 2007-12-30 11:30:00 1.831641
 2007-12-31 11:30:00 0.6315163
 2008-01-01 11:30:00 -1.026775
 2008-01-02 11:30:00 -2.693707
 2008-01-03 11:30:00 -3.149868
 2008-01-04 11:30:00 -2.468184
 2008-01-05 11:30:00 0.853828
 2008-01-06 11:30:00 1.887809
 2008-01-07 11:30:00 2.634222
 2008-01-08 11:30:00 2.54598
 2008-01-09 11:30:00 2.334177
 2008-01-10 11:30:00 3.469459
 2008-01-11 11:30:00 4.589625
 2008-01-12 11:30:00 3.457039
 2008-01-13 11:30:00 1.533004
 2008-01-14 11:30:00 1.738239
 2008-01-15 11:30:00 3.674492
 2008-01-16 11:30:00 4.461302
 2008-01-17 11:30:00 3.799169
 2008-01-18 11:30:00 5.623513
 2008-01-19 11:30:00 7.996976
 2008-01-20 11:30:00 6.988791
 2008-01-21 11:30:00 6.077318
 2008-01-22 11:30:00 2.781043
 2008-01-23 11:30:00 1.405045
 2008-01-24 11:30:00 4.130051
 2008-01-25 11:30:00 2.727699
 2008-01-26 11:30:00 3.747013
 2008-01-27 11:30:00 4.318778
 2008-01-28 11:30:00 4.572003
 2008-01-29 11:30:00 3.868504
 2008-01-30 11:30:00 2.551881
 2008-01-31 11:30:00 1.309287
 2008-02-01 11:30:00 3.25892
 2008-02-02 11:30:00 1.247395
 2008-02-03 11:30:00 -0.007177645
 2008-02-04 11:30:00 1.931305
 2008-02-05 11:30:00 3.455241
 2008-02-06 11:30:00 6.100535
 2008-02-07 11:30:00 2.86887
 2008-02-08 11:30:00 2.678461
 2008-02-09 11:30:00 2.775095
 2008-02-10 11:30:00 2.684918
 2008-02-11 11:30:00 2.612394
 2008-02-12 11:30:00 2.234048
 2008-02-13 11:30:00 1.291389
 2008-02-14 11:30:00 1.061306
 2008-02-15 11:30:00 -0.6625406
 2008-02-16 11:30:00 -2.699048
 2008-02-17 11:30:00 -1.703698
 2008-02-18 11:30:00 0.8166109
 2008-02-19 11:30:00 1.874464
 2008-02-20 11:30:00 2.276627
 2008-02-21 11:30:00 4.400889
 2008-02-22 11:30:00 6.989893
 2008-02-23 11:30:00 6.705562
 2008-02-24 11:30:00 7.228014
 2008-02-25 11:30:00 6.560372
 2008-02-26 11:30:00 7.949082
 2008-02-27 11:30:00 5.792196
 2008-02-28 11:30:00 4.889612
 2008-02-29 11:30:00 6.355755
 2008-03-01 11:30:00 6.717537
 2008-03-02 11:30:00 6.478971
 2008-03-03 11:30:00 5.278155
 2008-03-04 11:30:00 1.832943
 2008-03-05 11:30:00 0.1106826
 2008-03-06 11:30:00 1.410393
 2008-03-07 11:30:00 4.032868
 2008-03-08 11:30:00 4.439116
 2008-03-09 11:30:00 5.519478
 2008-03-10 11:30:00 6.504239
 2008-03-11 11:30:00 6.333397
 2008-03-12 11:30:00 6.75633
 2008-03-13 11:30:00 4.861941
 2008-03-14 11:30:00 5.529594
 2008-03-15 11:30:00 6.533849
 2008-03-16 11:30:00 6.671028
 2008-03-17 11:30:00 3.963817
 2008-03-18 11:30:00 1.780055
 2008-03-19 11:30:00 1.395774
 2008-03-20 11:30:00 1.393407
 2008-03-21 11:30:00 2.122532
 2008-03-22 11:30:00 1.187002
 2008-03-23 11:30:00 -0.2974227
 2008-03-24 11:30:00 -0.2909027
 2008-03-25 11:30:00 -0.2230472
 2008-03-26 11:30:00 1.268685
 2008-03-27 11:30:00 3.161432
 2008-03-28 11:30:00 5.243034
 2008-03-29 11:30:00 6.317609
 2008-03-30 11:30:00 8.483242
 2008-03-31 11:30:00 8.473871
 2008-04-01 11:30:00 8.490962
 2008-04-02 11:30:00 6.986863
 2008-04-03 11:30:00 5.575099
 2008-04-04 11:30:00 5.648404
 2008-04-05 11:30:00 6.039011
 2008-04-06 11:30:00 3.956135
 2008-04-07 11:30:00 2.724705
 2008-04-08 11:30:00 4.119237
 2008-04-09 11:30:00 6.295228
 2008-04-10 11:30:00 6.978659
 2008-04-11 11:30:00 7.5657
 2008-04-12 11:30:00 7.088299
 2008-04-13 11:30:00 7.844537
 2008-04-14 11:30:00 7.433451
 2008-04-15 11:30:00 5.631137
 2008-04-16 11:30:00 4.8023
 2008-04-17 11:30:00 5.451786
 2008-04-18 11:30:00 7.227114
 2008-04-19 11:30:00 6.948511
 2008-04-20 11:30:00 8.498159
 2008-04-21 11:30:00 9.377085
 2008-04-22 11:30:00 8.557734
 2008-04-23 11:30:00 9.282251
 2008-04-24 11:30:00 10.3205
 2008-04-25 11:30:00 9.64453
 2008-04-26 11:30:00 10.29239
 2008-04-27 11:30:00 12.20802
 2008-04-28 11:30:00 12.56308
 2008-04-29 11:30:00 10.48725
 2008-04-30 11:30:00 11.10734
 2008-05-01 11:30:00 10.16744
 2008-05-02 11:30:00 10.64128
 2008-05-03 11:30:00 11.12878
 2008-05-04 11:30:00 11.47768
 2008-05-05 11:30:00 11.67651
 2008-05-06 11:30:00 12.77791
 2008-05-07 11:30:00 13.20405
 2008-05-08 11:30:00 13.86557
 2008-05-09 11:30:00 14.78424
 2008-05-10 11:30:00 15.01563
 2008-05-11 11:30:00 14.9486
 2008-05-12 11:30:00 15.29917
 2008-05-13 11:30:00 14.6088
 2008-05-14 11:30:00 14.60799
 2008-05-15 11:30:00 15.1083
 2008-05-16 11:30:00 14.70059
 2008-05-17 11:30:00 13.7123
 2008-05-18 11:30:00 11.55768
 2008-05-19 11:30:00 10.89112
 2008-05-20 11:30:00 10.52214
 2008-05-21 11:30:00 10.67098
 2008-05-22 11:30:00 11.95017
 2008-05-23 11:30:00 13.32146
 2008-05-24 11:30:00 14.38572
 2008-05-25 11:30:00 15.17054
 2008-05-26 11:30:00 16.06996
 2008-05-27 11:30:00 17.31236
 2008-05-28 11:30:00 18.74109
 2008-05-29 11:30:00 19.05571
 2008-05-30 11:30:00 19.12875
 2008-05-31 11:30:00 18.25196
 2008-06-01 11:30:00 18.97451
 2008-06-02 11:30:00 20.25735
 2008-06-03 11:30:00 18.10256
 2008-06-04 11:30:00 16.65049
 2008-06-05 11:30:00 16.43753
 2008-06-06 11:30:00 16.54491
 2008-06-07 11:30:00 16.73314
 2008-06-08 11:30:00 17.48358
 2008-06-09 11:30:00 17.97674
 2008-06-10 11:30:00 18.13938
 2008-06-11 11:30:00 15.07805
 2008-06-12 11:30:00 13.15695
 2008-06-13 11:30:00 11.61539
 2008-06-14 11:30:00 11.83176
 2008-06-15 11:30:00 12.47
 2008-06-16 11:30:00 12.68329
 2008-06-17 11:30:00 13.84383
 2008-06-18 11:30:00 16.28497
 2008-06-19 11:30:00 17.47188
 2008-06-20 11:30:00 16.95789
 2008-06-21 11:30:00 17.50237
 2008-06-22 11:30:00 21.31341
 2008-06-23 11:30:00 18.65824
 2008-06-24 11:30:00 17.51544
 2008-06-25 11:30:00 19.53609
 2008-06-26 11:30:00 18.2552
 2008-06-27 11:30:00 17.12493
 2008-06-28 11:30:00 17.22765
 2008-06-29 11:30:00 18.92904
 2008-06-30 11:30:00 18.42319
 2008-07-01 11:30:00 19.71518
 2008-07-02 11:30:00 22.29122
 2008-07-03 11:30:00 20.54327
 2008-07-04 11:30:00 16.53379
 2008-07-05 11:30:00 17.54373
 2008-07-06 11:30:00 18.76295
 2008-07-07 11:30:00 16.56892
 2008-07-08 11:30:00 15.54308
 2008-07-09 11:30:00 15.67817
 2008-07-10 11:30:00 17.95879
 2008-07-11 11:30:00 19.27677
 2008-07-12 11:30:00 16.74691
 2008-07-13 11:30:00 15.18441
 2008-07-14 11:30:00 15.4737
 2008-07-15 11:30:00 16.92845
 2008-07-16 11:30:00 17.12965
 2008-07-17 11:30:00 14.89733
 2008-07-18 11:30:00 15.26993
 2008-07-19 11:30:00 17.16225
 2008-07-20 11:30:00 15.90374
 2008-07-21 11:30:00 13.41676
 2008-07-22 11:30:00 14.03664
 2008-07-23 11:30:00 15.59586
 2008-07-24 11:30:00 17.14641
 2008-07-25 11:30:00 19.77772
 2008-07-26 11:30:00 21.56867
 2008-07-27 11:30:00 21.84501
 2008-07-28 11:30:00 22.15562
 2008-07-29 11:30:00 22.04413
 2008-07-30 11:30:00 21.49862
 2008-07-31 11:30:00 22.63083
 2008-08-01 11:30:00 21.48155
 2008-08-02 11:30:00 19.27838
 2008-08-03 11:30:00 19.94328
 2008-08-04 11:30:00 18.41287
 2008-08-05 11:30:00 17.61343
 2008-08-06 11:30:00 19.5836
 2008-08-07 11:30:00 21.74043
 2008-08-08 11:30:00 18.13789
 2008-08-09 11:30:00 16.16968
 2008-08-10 11:30:00 17.57959
 2008-08-11 11:30:00 18.86225
 2008-08-12 11:30:00 18.52186
 2008-08-13 11:30:00 17.05362
 2008-08-14 11:30:00 16.98686
 2008-08-15 11:30:00 15.07029
 2008-08-16 11:30:00 14.91096
 2008-08-17 11:30:00 16.28827
 2008-08-18 11:30:00 17.67012
 2008-08-19 11:30:00 19.04886
 2008-08-20 11:30:00 16.64954
 2008-08-21 11:30:00 17.14364
 2008-08-22 11:30:00 17.07196
 2008-08-23 11:30:00 14.70092
 2008-08-24 11:30:00 14.61145
 2008-08-25 11:30:00 15.74557
 2008-08-26 11:30:00 17.02611
 2008-08-27 11:30:00 17.61805
 2008-08-28 11:30:00 17.14037
 2008-08-29 11:30:00 16.97417
 2008-08-30 11:30:00 16.87779
 2008-08-31 11:30:00 17.99977
 2008-09-01 11:30:00 17.58385
 2008-09-02 11:30:00 17.67907
 2008-09-03 11:30:00 16.80213
 2008-09-04 11:30:00 15.01236
 2008-09-05 11:30:00 17.19083
 2008-09-06 11:30:00 18.17335
 2008-09-07 11:30:00 15.5401
 2008-09-08 11:30:00 15.14463
 2008-09-09 11:30:00 16.23198
 2008-09-10 11:30:00 17.82847
 2008-09-11 11:30:00 18.47942
 2008-09-12 11:30:00 15.35389
 2008-09-13 11:30:00 11.79814
 2008-09-14 11:30:00 9.921567
 2008-09-15 11:30:00 9.795343
 2008-09-16 11:30:00 9.217676
 2008-09-17 11:30:00 9.191914
 2008-09-18 11:30:00 9.761589
 2008-09-19 11:30:00 10.15328
 2008-09-20 11:30:00 10.21931
 2008-09-21 11:30:00 10.56678
 2008-09-22 11:30:00 10.25178
 2008-09-23 11:30:00 10.54526
 2008-09-24 11:30:00 11.07253
 2008-09-25 11:30:00 10.73609
 2008-09-26 11:30:00 10.11944
 2008-09-27 11:30:00 10.21974
 2008-09-28 11:30:00 10.48622
 2008-09-29 11:30:00 10.63102
 2008-09-30 11:30:00 10.26664
 2008-10-01 11:30:00 11.21134
 2008-10-02 11:30:00 9.843646
 2008-10-03 11:30:00 7.795647
 2008-10-04 11:30:00 6.973403
 2008-10-05 11:30:00 8.450375
 2008-10-06 11:30:00 11.25914
 2008-10-07 11:30:00 12.25705
 2008-10-08 11:30:00 12.67112
 2008-10-09 11:30:00 11.9011
 2008-10-10 11:30:00 11.73757
 2008-10-11 11:30:00 12.32564
 2008-10-12 11:30:00 12.62936
 2008-10-13 11:30:00 13.54433
 2008-10-14 11:30:00 13.55725
 2008-10-15 11:30:00 12.84225
 2008-10-16 11:30:00 10.98776
 2008-10-17 11:30:00 7.443676
 2008-10-18 11:30:00 7.410599
 2008-10-19 11:30:00 8.648122
 2008-10-20 11:30:00 9.961249
 2008-10-21 11:30:00 11.58915
 2008-10-22 11:30:00 8.336814
 2008-10-23 11:30:00 6.556976
 2008-10-24 11:30:00 6.871104
 2008-10-25 11:30:00 7.814949
 2008-10-26 11:30:00 8.718356
 2008-10-27 11:30:00 8.903577
 2008-10-28 11:30:00 6.449667
 2008-10-29 11:30:00 4.881287
 2008-10-30 11:30:00 3.687339
 2008-10-31 11:30:00 4.962483
 2008-11-01 11:30:00 7.038213
 2008-11-02 11:30:00 8.355524
 2008-11-03 11:30:00 9.015316
 2008-11-04 11:30:00 9.040322
 2008-11-05 11:30:00 9.783175
 2008-11-06 11:30:00 9.050965
 2008-11-07 11:30:00 8.839319
 2008-11-08 11:30:00 8.036367
 2008-11-09 11:30:00 8.119225
 2008-11-10 11:30:00 10.1031
 2008-11-11 11:30:00 9.040771
 2008-11-12 11:30:00 6.621799
 2008-11-13 11:30:00 5.40626
 2008-11-14 11:30:00 5.203338
 2008-11-15 11:30:00 7.06798
 2008-11-16 11:30:00 6.829901
 2008-11-17 11:30:00 3.28019
 2008-11-18 11:30:00 3.180831
 2008-11-19 11:30:00 5.606399
 2008-11-20 11:30:00 6.364189
 2008-11-21 11:30:00 3.106459
 2008-11-22 11:30:00 -0.3057228
 2008-11-23 11:30:00 -0.9254455
 2008-11-24 11:30:00 -0.3291623
 2008-11-25 11:30:00 -0.2831266
 2008-11-26 11:30:00 0.6674882
 2008-11-27 11:30:00 1.777848
 2008-11-28 11:30:00 0.4470657
 2008-11-29 11:30:00 0.6097338
 2008-11-30 11:30:00 1.097986
 2008-12-01 11:30:00 1.557919
 2008-12-02 11:30:00 1.700086
 2008-12-03 11:30:00 0.4140728
 2008-12-04 11:30:00 1.148499
 2008-12-05 11:30:00 2.986631
 2008-12-06 11:30:00 2.998649
 2008-12-07 11:30:00 2.524286
 2008-12-08 11:30:00 1.286466
 2008-12-09 11:30:00 0.2707506
 2008-12-10 11:30:00 0.6101331
 2008-12-11 11:30:00 0.3205664
 2008-12-12 11:30:00 -0.2026108
 2008-12-13 11:30:00 -0.1945701
 2008-12-14 11:30:00 1.350426
 2008-12-15 11:30:00 1.734332
 2008-12-16 11:30:00 1.542878
 2008-12-17 11:30:00 1.200702
 2008-12-18 11:30:00 1.062784
 2008-12-19 11:30:00 2.24271
 2008-12-20 11:30:00 3.561658
 2008-12-21 11:30:00 4.545096
 2008-12-22 11:30:00 5.512547
 2008-12-23 11:30:00 3.648673
 2008-12-24 11:30:00 3.558958
 2008-12-25 11:30:00 1.090148
 2008-12-26 11:30:00 -2.447956
 2008-12-27 11:30:00 -2.87707
 2008-12-28 11:30:00 -3.471473
 2008-12-29 11:30:00 -4.076311
 2008-12-30 11:30:00 -4.048241
 2008-12-31 11:30:00 -3.54545
 2009-01-01 11:30:00 -2.61416
 2009-01-02 11:30:00 -3.214844
 2009-01-03 11:30:00 -4.458968
 2009-01-04 11:30:00 -2.653732
 2009-01-05 11:30:00 -4.15097
 2009-01-06 11:30:00 -7.34355
 2009-01-07 11:30:00 -5.953796
 2009-01-08 11:30:00 -5.992105
 2009-01-09 11:30:00 -5.266162
 2009-01-10 11:30:00 -4.753494
 2009-01-11 11:30:00 -4.663336
 2009-01-12 11:30:00 -3.043532
 2009-01-13 11:30:00 -1.187979
 2009-01-14 11:30:00 -1.187123
 2009-01-15 11:30:00 -0.5014801
 2009-01-16 11:30:00 -1.428204
 2009-01-17 11:30:00 -0.228428
 2009-01-18 11:30:00 1.37015
 2009-01-19 11:30:00 1.84682
 2009-01-20 11:30:00 1.833376
 2009-01-21 11:30:00 0.3264964
 2009-01-22 11:30:00 -0.07961309
 2009-01-23 11:30:00 1.169528
 2009-01-24 11:30:00 1.333947
 2009-01-25 11:30:00 0.3725307
 2009-01-26 11:30:00 -0.7879805
 2009-01-27 11:30:00 -1.023023
 2009-01-28 11:30:00 -1.481976
 2009-01-29 11:30:00 -2.252927
 2009-01-30 11:30:00 -2.363865
 2009-01-31 11:30:00 -2.3931
 2009-02-01 11:30:00 -2.875643
 2009-02-02 11:30:00 -0.6759264
 2009-02-03 11:30:00 0.6168278
 2009-02-04 11:30:00 0.5601213
 2009-02-05 11:30:00 1.674735
 2009-02-06 11:30:00 2.533753
 2009-02-07 11:30:00 1.952892
 2009-02-08 11:30:00 0.3046058
 2009-02-09 11:30:00 -0.07200182
 2009-02-10 11:30:00 1.619898
 2009-02-11 11:30:00 -0.09886155
 2009-02-12 11:30:00 -1.321081
 2009-02-13 11:30:00 -1.864721
 2009-02-14 11:30:00 -2.225412
 2009-02-15 11:30:00 -2.341333
 2009-02-16 11:30:00 -0.3072483
 2009-02-17 11:30:00 -1.022552
 2009-02-18 11:30:00 -3.867832
 2009-02-19 11:30:00 -3.115681
 2009-02-20 11:30:00 -0.4054762
 2009-02-21 11:30:00 0.5079393
 2009-02-22 11:30:00 1.739016
 2009-02-23 11:30:00 1.996438
 2009-02-24 11:30:00 0.8937473
 2009-02-25 11:30:00 1.021876
 2009-02-26 11:30:00 2.932127
 2009-02-27 11:30:00 3.559172
 2009-02-28 11:30:00 4.441704
 2009-03-01 11:30:00 5.026119
 2009-03-02 11:30:00 4.854104
 2009-03-03 11:30:00 3.906546
 2009-03-04 11:30:00 4.113028
 2009-03-05 11:30:00 4.150868
 2009-03-06 11:30:00 3.034986
 2009-03-07 11:30:00 2.363063
 2009-03-08 11:30:00 3.620426
 2009-03-09 11:30:00 3.06207
 2009-03-10 11:30:00 3.179503
 2009-03-11 11:30:00 2.916774
 2009-03-12 11:30:00 3.124243
 2009-03-13 11:30:00 5.158865
 2009-03-14 11:30:00 6.296302
 2009-03-15 11:30:00 5.9421
 2009-03-16 11:30:00 5.486613
 2009-03-17 11:30:00 5.355745
 2009-03-18 11:30:00 3.508891
 2009-03-19 11:30:00 3.039336
 2009-03-20 11:30:00 0.7794822
 2009-03-21 11:30:00 1.477265
 2009-03-22 11:30:00 3.361998
 2009-03-23 11:30:00 4.644438
 2009-03-24 11:30:00 1.824577
 2009-03-25 11:30:00 1.139554
 2009-03-26 11:30:00 3.990939
 2009-03-27 11:30:00 5.600692
 2009-03-28 11:30:00 5.529145
 2009-03-29 11:30:00 4.630273
 2009-03-30 11:30:00 4.568881
 2009-03-31 11:30:00 5.719414
 2009-04-01 11:30:00 7.096131
 2009-04-02 11:30:00 8.715554
 2009-04-03 11:30:00 10.28115
 2009-04-04 11:30:00 10.90981
 2009-04-05 11:30:00 9.906969
 2009-04-06 11:30:00 10.62933
 2009-04-07 11:30:00 12.12579
 2009-04-08 11:30:00 11.35887
 2009-04-09 11:30:00 11.5089
 2009-04-10 11:30:00 12.86179
 2009-04-11 11:30:00 12.72797
 2009-04-12 11:30:00 12.27219
 2009-04-13 11:30:00 12.12136
 2009-04-14 11:30:00 12.54502
 2009-04-15 11:30:00 13.00609
 2009-04-16 11:30:00 12.05784
 2009-04-17 11:30:00 9.121784
 2009-04-18 11:30:00 8.648109
 2009-04-19 11:30:00 9.530529
 2009-04-20 11:30:00 10.68338
 2009-04-21 11:30:00 10.94567
 2009-04-22 11:30:00 9.586768
 2009-04-23 11:30:00 8.283083
 2009-04-24 11:30:00 10.09188
 2009-04-25 11:30:00 12.52201
 2009-04-26 11:30:00 13.72623
 2009-04-27 11:30:00 13.32079
 2009-04-28 11:30:00 11.92398
 2009-04-29 11:30:00 10.25509
 2009-04-30 11:30:00 11.24343
 2009-05-01 11:30:00 12.53969
 2009-05-02 11:30:00 12.60577
 2009-05-03 11:30:00 12.33042
 2009-05-04 11:30:00 9.114374
 2009-05-05 11:30:00 8.785989
 2009-05-06 11:30:00 10.3454
 2009-05-07 11:30:00 12.42459
 2009-05-08 11:30:00 13.85591
 2009-05-09 11:30:00 13.43442
 2009-05-10 11:30:00 14.16658
 2009-05-11 11:30:00 12.72911
 2009-05-12 11:30:00 11.76276
 2009-05-13 11:30:00 12.63492
 2009-05-14 11:30:00 12.63401
 2009-05-15 11:30:00 12.65379
 2009-05-16 11:30:00 12.17419
 2009-05-17 11:30:00 14.53799
 2009-05-18 11:30:00 14.24369
 2009-05-19 11:30:00 14.76776
 2009-05-20 11:30:00 16.15491
 2009-05-21 11:30:00 16.73868
 2009-05-22 11:30:00 14.19269
 2009-05-23 11:30:00 14.12963
 2009-05-24 11:30:00 17.29321
 2009-05-25 11:30:00 17.8306
 2009-05-26 11:30:00 17.97948
 2009-05-27 11:30:00 12.77682
 2009-05-28 11:30:00 12.23097
 2009-05-29 11:30:00 11.57443
 2009-05-30 11:30:00 12.40224
 2009-05-31 11:30:00 14.27661
 2009-06-01 11:30:00 15.30968
 2009-06-02 11:30:00 15.19684
 2009-06-03 11:30:00 12.0089
 2009-06-04 11:30:00 10.59246
 2009-06-05 11:30:00 11.12726
 2009-06-06 11:30:00 11.73836
 2009-06-07 11:30:00 12.61567
 2009-06-08 11:30:00 13.87749
 2009-06-09 11:30:00 15.10853
 2009-06-10 11:30:00 14.89448
 2009-06-11 11:30:00 13.30693
 2009-06-12 11:30:00 12.21303
 2009-06-13 11:30:00 13.32516
 2009-06-14 11:30:00 16.16232
 2009-06-15 11:30:00 16.3377
 2009-06-16 11:30:00 14.1806
 2009-06-17 11:30:00 15.026
 2009-06-18 11:30:00 17.45287
 2009-06-19 11:30:00 15.13806
 2009-06-20 11:30:00 13.11602
 2009-06-21 11:30:00 12.73207
 2009-06-22 11:30:00 12.85652
 2009-06-23 11:30:00 13.69731
 2009-06-24 11:30:00 15.11828
 2009-06-25 11:30:00 16.45278
 2009-06-26 11:30:00 17.85933
 2009-06-27 11:30:00 17.61437
 2009-06-28 11:30:00 17.82936
 2009-06-29 11:30:00 19.00049
 2009-06-30 11:30:00 20.10501
 2009-07-01 11:30:00 20.82476
 2009-07-02 11:30:00 21.15145
 2009-07-03 11:30:00 21.15598
 2009-07-04 11:30:00 20.16897
 2009-07-05 11:30:00 19.77381
 2009-07-06 11:30:00 18.82847
 2009-07-07 11:30:00 17.2275
 2009-07-08 11:30:00 15.31072
 2009-07-09 11:30:00 14.64811
 2009-07-10 11:30:00 13.87861
 2009-07-11 11:30:00 14.49272
 2009-07-12 11:30:00 16.28064
 2009-07-13 11:30:00 19.027
 2009-07-14 11:30:00 20.08653
 2009-07-15 11:30:00 20.45025
 2009-07-16 11:30:00 20.63023
 2009-07-17 11:30:00 19.81526
 2009-07-18 11:30:00 15.20003
 2009-07-19 11:30:00 15.36802
 2009-07-20 11:30:00 16.14489
 2009-07-21 11:30:00 19.11026
 2009-07-22 11:30:00 21.15412
 2009-07-23 11:30:00 20.31928
 2009-07-24 11:30:00 17.65805
 2009-07-25 11:30:00 15.67452
 2009-07-26 11:30:00 16.51494
 2009-07-27 11:30:00 19.25318
 2009-07-28 11:30:00 17.45614
 2009-07-29 11:30:00 19.31671
 2009-07-30 11:30:00 18.3766
 2009-07-31 11:30:00 16.81744
 2009-08-01 11:30:00 19.43354
 2009-08-02 11:30:00 19.49275
 2009-08-03 11:30:00 16.87634
 2009-08-04 11:30:00 17.27898
 2009-08-05 11:30:00 18.83784
 2009-08-06 11:30:00 20.06443
 2009-08-07 11:30:00 21.02295
 2009-08-08 11:30:00 19.97602
 2009-08-09 11:30:00 19.51381
 2009-08-10 11:30:00 19.26404
 2009-08-11 11:30:00 18.21736
 2009-08-12 11:30:00 17.9336
 2009-08-13 11:30:00 17.45135
 2009-08-14 11:30:00 16.93665
 2009-08-15 11:30:00 19.50863
 2009-08-16 11:30:00 20.9959
 2009-08-17 11:30:00 20.68233
 2009-08-18 11:30:00 18.70549
 2009-08-19 11:30:00 20.63714
 2009-08-20 11:30:00 23.48513
 2009-08-21 11:30:00 19.67797
 2009-08-22 11:30:00 17.10524
 2009-08-23 11:30:00 17.59391
 2009-08-24 11:30:00 19.41443
 2009-08-25 11:30:00 19.99614
 2009-08-26 11:30:00 19.42949
 2009-08-27 11:30:00 20.92671
 2009-08-28 11:30:00 19.70139
 2009-08-29 11:30:00 15.01071
 2009-08-30 11:30:00 14.75768
 2009-08-31 11:30:00 17.64355
 2009-09-01 11:30:00 20.38085
 2009-09-02 11:30:00 18.28408
 2009-09-03 11:30:00 17.02488
 2009-09-04 11:30:00 14.54121
 2009-09-05 11:30:00 13.03535
 2009-09-06 11:30:00 13.55073
 2009-09-07 11:30:00 15.64406
 2009-09-08 11:30:00 17.53291
 2009-09-09 11:30:00 17.32975
 2009-09-10 11:30:00 15.96045
 2009-09-11 11:30:00 14.99452
 2009-09-12 11:30:00 14.54948
 2009-09-13 11:30:00 13.34098
 2009-09-14 11:30:00 12.77782
 2009-09-15 11:30:00 14.58048
 2009-09-16 11:30:00 15.70908
 2009-09-17 11:30:00 14.45164
 2009-09-18 11:30:00 15.31443
 2009-09-19 11:30:00 16.34612
 2009-09-20 11:30:00 17.00839
 2009-09-21 11:30:00 16.13136
 2009-09-22 11:30:00 16.37339
 2009-09-23 11:30:00 16.13364
 2009-09-24 11:30:00 15.07721
 2009-09-25 11:30:00 13.87591
 2009-09-26 11:30:00 13.91168
 2009-09-27 11:30:00 14.25555
 2009-09-28 11:30:00 14.37183
 2009-09-29 11:30:00 13.65797
 2009-09-30 11:30:00 12.98934
 2009-10-01 11:30:00 12.77815
 2009-10-02 11:30:00 10.09991
 2009-10-03 11:30:00 11.3859
 2009-10-04 11:30:00 11.56995
 2009-10-05 11:30:00 11.26373
 2009-10-06 11:30:00 14.65974
 2009-10-07 11:30:00 17.05791
 2009-10-08 11:30:00 14.03389
 2009-10-09 11:30:00 10.28102
 2009-10-10 11:30:00 10.47873
 2009-10-11 11:30:00 10.58237
 2009-10-12 11:30:00 7.920015
 2009-10-13 11:30:00 5.61885
 2009-10-14 11:30:00 2.990505
 2009-10-15 11:30:00 2.482694
 2009-10-16 11:30:00 4.421182
 2009-10-17 11:30:00 5.241047
 2009-10-18 11:30:00 4.665979
 2009-10-19 11:30:00 4.150857
 2009-10-20 11:30:00 3.961685
 2009-10-21 11:30:00 5.554658
 2009-10-22 11:30:00 6.978363
 2009-10-23 11:30:00 7.861339
 2009-10-24 11:30:00 8.698037
 2009-10-25 11:30:00 10.41068
 2009-10-26 11:30:00 9.89603
 2009-10-27 11:30:00 9.525472
 2009-10-28 11:30:00 8.971908
 2009-10-29 11:30:00 8.68766
 2009-10-30 11:30:00 6.443168
 2009-10-31 11:30:00 4.314511
 2009-11-01 11:30:00 6.122744
 2009-11-02 11:30:00 7.214579
 2009-11-03 11:30:00 5.413653
 2009-11-04 11:30:00 5.484665
 2009-11-05 11:30:00 5.983997
 2009-11-06 11:30:00 5.593064
 2009-11-07 11:30:00 5.074914
 2009-11-08 11:30:00 4.912156
 2009-11-09 11:30:00 4.939476
 2009-11-10 11:30:00 4.789585
 2009-11-11 11:30:00 4.978583
 2009-11-12 11:30:00 4.868507
 2009-11-13 11:30:00 8.377979
 2009-11-14 11:30:00 9.423281
 2009-11-15 11:30:00 8.468805
 2009-11-16 11:30:00 8.858
 2009-11-17 11:30:00 10.07586
 2009-11-18 11:30:00 8.217065
 2009-11-19 11:30:00 7.85584
 2009-11-20 11:30:00 8.941107
 2009-11-21 11:30:00 9.335519
 2009-11-22 11:30:00 8.891366
 2009-11-23 11:30:00 8.206401
 2009-11-24 11:30:00 9.177299
 2009-11-25 11:30:00 8.811769
 2009-11-26 11:30:00 7.089084
 2009-11-27 11:30:00 6.17342
 2009-11-28 11:30:00 6.053592
 2009-11-29 11:30:00 6.614381
 2009-11-30 11:30:00 5.120695
 2009-12-01 11:30:00 3.448425
 2009-12-02 11:30:00 1.837428
 2009-12-03 11:30:00 3.479054
 2009-12-04 11:30:00 2.448693
 2009-12-05 11:30:00 2.276195
 2009-12-06 11:30:00 5.983296
 2009-12-07 11:30:00 5.760158
 2009-12-08 11:30:00 4.750396
 2009-12-09 11:30:00 4.013525
 2009-12-10 11:30:00 4.766301
 2009-12-11 11:30:00 3.470335
 2009-12-12 11:30:00 0.9836286
 2009-12-13 11:30:00 -1.219673
 2009-12-14 11:30:00 -2.664282
 2009-12-15 11:30:00 -3.086722
 2009-12-16 11:30:00 -3.840688
 2009-12-17 11:30:00 -4.790359
 2009-12-18 11:30:00 -6.684943
 2009-12-19 11:30:00 -9.205564
 2009-12-20 11:30:00 -8.328162
 2009-12-21 11:30:00 -3.67793
 2009-12-22 11:30:00 0.1096742
 2009-12-23 11:30:00 -0.1487825
 2009-12-24 11:30:00 0.4434832
 2009-12-25 11:30:00 2.303961
 2009-12-26 11:30:00 0.674255
 2009-12-27 11:30:00 0.1791694
 2009-12-28 11:30:00 0.7267845
 2009-12-29 11:30:00 -0.1119174
