 2008-01-06 00:00:00 2.89528
 2008-01-07 00:00:00 3.468317
 2008-01-08 00:00:00 5.104384
 2008-01-09 00:00:00 4.231063
 2008-01-10 00:00:00 4.185147
 2008-01-11 00:00:00 5.974048
 2008-01-12 00:00:00 6.43779
 2008-01-13 00:00:00 5.494098
 2008-01-14 00:00:00 3.484654
 2008-01-15 00:00:00 3.848346
 2008-01-16 00:00:00 5.512512
 2008-01-17 00:00:00 6.021028
 2008-01-18 00:00:00 5.712831
 2008-01-19 00:00:00 7.831246
 2008-01-20 00:00:00 9.462063
 2008-01-21 00:00:00 8.677599
 2008-01-22 00:00:00 7.652635
 2008-01-23 00:00:00 5.906149
 2008-01-24 00:00:00 3.680542
 2008-01-25 00:00:00 6.1794
 2008-01-26 00:00:00 4.931406
 2008-01-27 00:00:00 5.711143
 2008-01-28 00:00:00 6.084708
 2008-01-29 00:00:00 6.273267
 2008-01-30 00:00:00 5.734943
 2008-01-31 00:00:00 4.440866
 2008-02-01 00:00:00 2.916333
 2008-02-02 00:00:00 5.733274
 2008-02-03 00:00:00 3.342081
 2008-02-04 00:00:00 2.348401
 2008-02-05 00:00:00 4.621602
 2008-02-06 00:00:00 6.257131
 2008-02-07 00:00:00 8.269411
 2008-02-08 00:00:00 5.085599
 2008-02-09 00:00:00 5.474029
 2008-02-10 00:00:00 6.123708
 2008-02-11 00:00:00 6.079636
 2008-02-12 00:00:00 5.882275
 2008-02-13 00:00:00 4.993049
 2008-02-14 00:00:00 3.971052
 2008-02-15 00:00:00 3.226026
 2008-02-16 00:00:00 1.323974
 2008-02-17 00:00:00 -0.2498824
 2008-02-18 00:00:00 1.899372
 2008-02-19 00:00:00 3.619539
 2008-02-20 00:00:00 4.408359
 2008-02-21 00:00:00 5.343809
 2008-02-22 00:00:00 7.079643
 2008-02-23 00:00:00 8.732471
 2008-02-24 00:00:00 9.106073
 2008-02-25 00:00:00 10.93333
 2008-02-26 00:00:00 9.127988
 2008-02-27 00:00:00 11.16211
 2008-02-28 00:00:00 7.908533
 2008-02-29 00:00:00 7.982096
 2008-03-01 00:00:00 8.599357
 2008-03-02 00:00:00 8.374188
 2008-03-03 00:00:00 8.555676
 2008-03-04 00:00:00 7.905042
 2008-03-05 00:00:00 4.693851
 2008-03-06 00:00:00 2.658058
 2008-03-07 00:00:00 4.247205
 2008-03-08 00:00:00 7.002821
 2008-03-09 00:00:00 7.319465
 2008-03-10 00:00:00 8.799319
 2008-03-11 00:00:00 10.28364
 2008-03-12 00:00:00 8.753511
 2008-03-13 00:00:00 9.320661
 2008-03-14 00:00:00 7.354831
 2008-03-15 00:00:00 8.267356
 2008-03-16 00:00:00 10.64817
 2008-03-17 00:00:00 8.949547
 2008-03-18 00:00:00 6.282577
 2008-03-19 00:00:00 4.759875
 2008-03-20 00:00:00 4.289364
 2008-03-21 00:00:00 4.13191
 2008-03-22 00:00:00 4.643953
 2008-03-23 00:00:00 4.113907
 2008-03-24 00:00:00 2.13974
 2008-03-25 00:00:00 2.62799
 2008-03-26 00:00:00 2.331817
 2008-03-27 00:00:00 4.34105
 2008-03-28 00:00:00 6.534194
 2008-03-29 00:00:00 9.190962
 2008-03-30 00:00:00 9.408068
 2008-03-31 00:00:00 14.3584
 2008-04-01 00:00:00 11.78962
 2008-04-02 00:00:00 12.4892
 2008-04-03 00:00:00 9.282338
 2008-04-04 00:00:00 8.196676
 2008-04-05 00:00:00 8.361869
 2008-04-06 00:00:00 9.258812
 2008-04-07 00:00:00 6.617825
 2008-04-08 00:00:00 5.705565
 2008-04-09 00:00:00 8.226989
 2008-04-10 00:00:00 9.815332
 2008-04-11 00:00:00 10.05493
 2008-04-12 00:00:00 11.31559
 2008-04-13 00:00:00 10.86483
 2008-04-14 00:00:00 11.81008
 2008-04-15 00:00:00 10.74751
 2008-04-16 00:00:00 8.271147
 2008-04-17 00:00:00 8.13258
 2008-04-18 00:00:00 9.326071
 2008-04-19 00:00:00 11.27747
 2008-04-20 00:00:00 9.70549
 2008-04-21 00:00:00 12.77777
 2008-04-22 00:00:00 13.82635
 2008-04-23 00:00:00 11.538
 2008-04-24 00:00:00 13.70702
 2008-04-25 00:00:00 14.87746
 2008-04-26 00:00:00 12.77944
 2008-04-27 00:00:00 14.58191
 2008-04-28 00:00:00 17.30531
 2008-04-29 00:00:00 17.45839
 2008-04-30 00:00:00 13.13351
 2008-05-01 00:00:00 15.81304
 2008-05-02 00:00:00 13.54274
 2008-05-03 00:00:00 14.79613
 2008-05-04 00:00:00 15.61147
 2008-05-05 00:00:00 16.30477
 2008-05-06 00:00:00 16.47367
 2008-05-07 00:00:00 17.7544
 2008-05-08 00:00:00 18.26658
 2008-05-09 00:00:00 19.19629
 2008-05-10 00:00:00 20.39147
 2008-05-11 00:00:00 20.57772
 2008-05-12 00:00:00 20.48276
 2008-05-13 00:00:00 20.99442
 2008-05-14 00:00:00 19.89299
 2008-05-15 00:00:00 20.09538
 2008-05-16 00:00:00 20.21146
 2008-05-17 00:00:00 18.54994
 2008-05-18 00:00:00 17.22621
 2008-05-19 00:00:00 14.30606
 2008-05-20 00:00:00 14.32461
 2008-05-21 00:00:00 14.40931
 2008-05-22 00:00:00 14.19215
 2008-05-23 00:00:00 15.68997
 2008-05-24 00:00:00 17.38567
 2008-05-25 00:00:00 19.02811
 2008-05-26 00:00:00 19.52222
 2008-05-27 00:00:00 19.84574
 2008-05-28 00:00:00 21.98061
 2008-05-29 00:00:00 23.58836
 2008-05-30 00:00:00 23.984
 2008-05-31 00:00:00 24.43196
 2008-06-01 00:00:00 22.72947
 2008-06-02 00:00:00 23.88556
 2008-06-03 00:00:00 25.91431
 2008-06-04 00:00:00 22.06483
 2008-06-05 00:00:00 19.979
 2008-06-06 00:00:00 20.27574
 2008-06-07 00:00:00 20.5867
 2008-06-08 00:00:00 20.84908
 2008-06-09 00:00:00 22.52092
 2008-06-10 00:00:00 22.97606
 2008-06-11 00:00:00 23.4115
 2008-06-12 00:00:00 18.75687
 2008-06-13 00:00:00 16.59346
 2008-06-14 00:00:00 14.73013
 2008-06-15 00:00:00 15.71519
 2008-06-16 00:00:00 16.23623
 2008-06-17 00:00:00 16.13982
 2008-06-18 00:00:00 17.80681
 2008-06-19 00:00:00 20.71168
 2008-06-20 00:00:00 22.20315
 2008-06-21 00:00:00 21.05516
 2008-06-22 00:00:00 21.81102
 2008-06-23 00:00:00 27.70724
 2008-06-24 00:00:00 22.8244
 2008-06-25 00:00:00 22.56588
 2008-06-26 00:00:00 25.23054
 2008-06-27 00:00:00 22.38066
 2008-06-28 00:00:00 20.99421
 2008-06-29 00:00:00 21.49949
 2008-06-30 00:00:00 23.66588
 2008-07-01 00:00:00 22.88759
 2008-07-02 00:00:00 25.86448
 2008-07-03 00:00:00 28.92064
 2008-07-04 00:00:00 26.13307
 2008-07-05 00:00:00 20.09326
 2008-07-06 00:00:00 22.57707
 2008-07-07 00:00:00 23.74259
 2008-07-08 00:00:00 20.17511
 2008-07-09 00:00:00 18.9589
 2008-07-10 00:00:00 19.47996
 2008-07-11 00:00:00 22.39926
 2008-07-12 00:00:00 23.96927
 2008-07-13 00:00:00 19.78786
 2008-07-14 00:00:00 18.39426
 2008-07-15 00:00:00 19.22293
 2008-07-16 00:00:00 20.94967
 2008-07-17 00:00:00 21.1985
 2008-07-18 00:00:00 17.32022
 2008-07-19 00:00:00 17.97351
 2008-07-20 00:00:00 21.38458
 2008-07-21 00:00:00 19.77744
 2008-07-22 00:00:00 16.6311
 2008-07-23 00:00:00 17.41431
 2008-07-24 00:00:00 19.89394
 2008-07-25 00:00:00 21.9668
 2008-07-26 00:00:00 24.74133
 2008-07-27 00:00:00 26.96611
 2008-07-28 00:00:00 27.22243
 2008-07-29 00:00:00 27.84918
 2008-07-30 00:00:00 27.74058
 2008-07-31 00:00:00 26.43416
 2008-08-01 00:00:00 28.42037
 2008-08-02 00:00:00 26.68401
 2008-08-03 00:00:00 22.92086
 2008-08-04 00:00:00 23.82601
 2008-08-05 00:00:00 21.62012
 2008-08-06 00:00:00 21.73825
 2008-08-07 00:00:00 24.72622
 2008-08-08 00:00:00 28.2771
 2008-08-09 00:00:00 21.47886
 2008-08-10 00:00:00 20.07409
 2008-08-11 00:00:00 21.50076
 2008-08-12 00:00:00 23.15943
 2008-08-13 00:00:00 22.36489
 2008-08-14 00:00:00 20.36306
 2008-08-15 00:00:00 20.98971
 2008-08-16 00:00:00 18.05837
 2008-08-17 00:00:00 18.89164
 2008-08-18 00:00:00 21.06784
 2008-08-19 00:00:00 22.02029
 2008-08-20 00:00:00 23.69671
 2008-08-21 00:00:00 19.41138
 2008-08-22 00:00:00 21.24313
 2008-08-23 00:00:00 21.1174
 2008-08-24 00:00:00 17.32034
 2008-08-25 00:00:00 18.25083
 2008-08-26 00:00:00 19.07625
 2008-08-27 00:00:00 20.41292
 2008-08-28 00:00:00 21.1936
 2008-08-29 00:00:00 20.22293
 2008-08-30 00:00:00 20.2795
 2008-08-31 00:00:00 21.73532
 2008-09-01 00:00:00 23.86109
 2008-09-02 00:00:00 21.40214
 2008-09-03 00:00:00 21.85223
 2008-09-04 00:00:00 21.29343
 2008-09-05 00:00:00 18.56565
 2008-09-06 00:00:00 21.3735
 2008-09-07 00:00:00 21.45421
 2008-09-08 00:00:00 18.19071
 2008-09-09 00:00:00 18.71522
 2008-09-10 00:00:00 21.43212
 2008-09-11 00:00:00 21.99225
 2008-09-12 00:00:00 23.17168
 2008-09-13 00:00:00 18.58353
 2008-09-14 00:00:00 14.67066
 2008-09-15 00:00:00 12.99805
 2008-09-16 00:00:00 12.35013
 2008-09-17 00:00:00 11.87595
 2008-09-18 00:00:00 12.88144
 2008-09-19 00:00:00 14.166
 2008-09-20 00:00:00 14.49965
 2008-09-21 00:00:00 14.00086
 2008-09-22 00:00:00 14.09852
 2008-09-23 00:00:00 13.06776
 2008-09-24 00:00:00 12.96446
 2008-09-25 00:00:00 13.99794
 2008-09-26 00:00:00 13.54627
 2008-09-27 00:00:00 13.8954
 2008-09-28 00:00:00 14.74032
 2008-09-29 00:00:00 14.95954
 2008-09-30 00:00:00 14.38995
 2008-10-01 00:00:00 12.42146
 2008-10-02 00:00:00 13.25167
 2008-10-03 00:00:00 12.26776
 2008-10-04 00:00:00 10.47814
 2008-10-05 00:00:00 9.925802
 2008-10-06 00:00:00 11.64461
 2008-10-07 00:00:00 13.3863
 2008-10-08 00:00:00 15.47453
 2008-10-09 00:00:00 15.78394
 2008-10-10 00:00:00 14.54408
 2008-10-11 00:00:00 15.38514
 2008-10-12 00:00:00 16.60626
 2008-10-13 00:00:00 16.26999
 2008-10-14 00:00:00 17.86495
 2008-10-15 00:00:00 16.07482
 2008-10-16 00:00:00 15.19482
 2008-10-17 00:00:00 13.28915
 2008-10-18 00:00:00 10.10705
 2008-10-19 00:00:00 11.13112
 2008-10-20 00:00:00 12.25467
 2008-10-21 00:00:00 14.2544
 2008-10-22 00:00:00 15.45478
 2008-10-23 00:00:00 11.06099
 2008-10-24 00:00:00 9.861366
 2008-10-25 00:00:00 10.1764
 2008-10-26 00:00:00 10.84207
 2008-10-27 00:00:00 11.96675
 2008-10-28 00:00:00 10.96044
 2008-10-29 00:00:00 8.457949
 2008-10-30 00:00:00 6.603801
 2008-10-31 00:00:00 5.316745
 2008-11-01 00:00:00 7.720683
 2008-11-02 00:00:00 9.805654
 2008-11-03 00:00:00 10.96206
 2008-11-04 00:00:00 11.16254
 2008-11-05 00:00:00 11.1917
 2008-11-06 00:00:00 11.8483
 2008-11-07 00:00:00 10.66762
 2008-11-08 00:00:00 10.67212
 2008-11-09 00:00:00 10.11282
 2008-11-10 00:00:00 10.66696
 2008-11-11 00:00:00 12.44349
 2008-11-12 00:00:00 11.68843
 2008-11-13 00:00:00 8.412895
 2008-11-14 00:00:00 7.277176
 2008-11-15 00:00:00 7.526505
 2008-11-16 00:00:00 8.854202
 2008-11-17 00:00:00 8.60762
 2008-11-18 00:00:00 5.491088
 2008-11-19 00:00:00 5.755244
 2008-11-20 00:00:00 7.238699
 2008-11-21 00:00:00 8.085446
 2008-11-22 00:00:00 5.553654
 2008-11-23 00:00:00 0.9450796
 2008-11-24 00:00:00 0.5920089
 2008-11-25 00:00:00 1.30016
 2008-11-26 00:00:00 1.260687
 2008-11-27 00:00:00 2.554767
 2008-11-28 00:00:00 3.339695
 2008-11-29 00:00:00 2.278222
 2008-11-30 00:00:00 2.124072
 2008-12-01 00:00:00 2.889182
 2008-12-02 00:00:00 3.458495
 2008-12-03 00:00:00 3.220301
 2008-12-04 00:00:00 2.080157
 2008-12-05 00:00:00 3.309481
 2008-12-06 00:00:00 4.424047
 2008-12-07 00:00:00 4.314235
 2008-12-08 00:00:00 3.899238
 2008-12-09 00:00:00 2.738239
 2008-12-10 00:00:00 1.764833
 2008-12-11 00:00:00 1.770145
 2008-12-12 00:00:00 1.259278
 2008-12-13 00:00:00 0.863735
 2008-12-14 00:00:00 1.358738
 2008-12-15 00:00:00 2.980348
 2008-12-16 00:00:00 2.969468
 2008-12-17 00:00:00 2.565235
 2008-12-18 00:00:00 2.460483
 2008-12-19 00:00:00 2.309987
 2008-12-20 00:00:00 3.99012
 2008-12-21 00:00:00 5.548512
 2008-12-22 00:00:00 6.314073
 2008-12-23 00:00:00 6.719165
 2008-12-24 00:00:00 4.822675
 2008-12-25 00:00:00 4.804572
 2008-12-26 00:00:00 3.422491
 2008-12-27 00:00:00 -0.9483337
 2008-12-28 00:00:00 -1.347764
 2008-12-29 00:00:00 -1.62141
 2008-12-30 00:00:00 -1.838435
 2008-12-31 00:00:00 -1.643851
 2009-01-01 00:00:00 -1.268815
 2009-01-02 00:00:00 -0.8350838
 2009-01-03 00:00:00 -1.42905
 2009-01-04 00:00:00 -1.987188
 2009-01-05 00:00:00 -1.018889
 2009-01-06 00:00:00 -1.961172
 2009-01-07 00:00:00 -5.332909
 2009-01-08 00:00:00 -2.982581
 2009-01-09 00:00:00 -3.854447
 2009-01-10 00:00:00 -2.710004
 2009-01-11 00:00:00 -2.315217
 2009-01-12 00:00:00 -2.12281
 2009-01-13 00:00:00 -0.7197251
 2009-01-14 00:00:00 0.7984747
 2009-01-15 00:00:00 0.3197274
 2009-01-16 00:00:00 0.9564002
 2009-01-17 00:00:00 0.2592756
 2009-01-18 00:00:00 1.738598
 2009-01-19 00:00:00 3.056717
 2009-01-20 00:00:00 4.194434
 2009-01-21 00:00:00 3.722911
 2009-01-22 00:00:00 1.538556
 2009-01-23 00:00:00 1.456458
 2009-01-24 00:00:00 3.648622
 2009-01-25 00:00:00 2.740313
 2009-01-26 00:00:00 2.13606
 2009-01-27 00:00:00 0.7907838
 2009-01-28 00:00:00 0.06830732
 2009-01-29 00:00:00 -0.1712006
 2009-01-30 00:00:00 -0.543786
 2009-01-31 00:00:00 -0.3119002
 2009-02-01 00:00:00 -0.3275495
 2009-02-02 00:00:00 -1.110888
 2009-02-03 00:00:00 1.342271
 2009-02-04 00:00:00 2.395348
 2009-02-05 00:00:00 2.162105
 2009-02-06 00:00:00 4.331022
 2009-02-07 00:00:00 5.064218
 2009-02-08 00:00:00 3.820565
 2009-02-09 00:00:00 1.809283
 2009-02-10 00:00:00 2.01518
 2009-02-11 00:00:00 4.22956
 2009-02-12 00:00:00 1.242079
 2009-02-13 00:00:00 0.09378832
 2009-02-14 00:00:00 -0.211608
 2009-02-15 00:00:00 -0.5074243
 2009-02-16 00:00:00 -0.534133
 2009-02-17 00:00:00 1.142338
 2009-02-18 00:00:00 1.11047
 2009-02-19 00:00:00 -1.627457
 2009-02-20 00:00:00 -0.7549657
 2009-02-21 00:00:00 1.303659
 2009-02-22 00:00:00 1.984035
 2009-02-23 00:00:00 3.046914
 2009-02-24 00:00:00 3.195649
 2009-02-25 00:00:00 2.541322
 2009-02-26 00:00:00 3.293678
 2009-02-27 00:00:00 4.825119
 2009-02-28 00:00:00 5.076358
 2009-03-01 00:00:00 6.619121
 2009-03-02 00:00:00 7.823113
 2009-03-03 00:00:00 6.747305
 2009-03-04 00:00:00 6.391198
 2009-03-05 00:00:00 7.838385
 2009-03-06 00:00:00 6.354389
 2009-03-07 00:00:00 4.331696
 2009-03-08 00:00:00 4.322571
 2009-03-09 00:00:00 6.374134
 2009-03-10 00:00:00 5.194877
 2009-03-11 00:00:00 5.370029
 2009-03-12 00:00:00 5.301424
 2009-03-13 00:00:00 5.409636
 2009-03-14 00:00:00 7.685193
 2009-03-15 00:00:00 10.0552
 2009-03-16 00:00:00 7.470265
 2009-03-17 00:00:00 7.909573
 2009-03-18 00:00:00 8.889313
 2009-03-19 00:00:00 7.374771
 2009-03-20 00:00:00 6.579628
 2009-03-21 00:00:00 3.664247
 2009-03-22 00:00:00 5.158785
 2009-03-23 00:00:00 6.756028
 2009-03-24 00:00:00 7.1266
 2009-03-25 00:00:00 4.656534
 2009-03-26 00:00:00 3.871116
 2009-03-27 00:00:00 6.75423
 2009-03-28 00:00:00 8.28552
 2009-03-29 00:00:00 9.047699
 2009-03-30 00:00:00 7.214632
 2009-03-31 00:00:00 8.293216
 2009-04-01 00:00:00 10.15842
 2009-04-02 00:00:00 11.49942
 2009-04-03 00:00:00 13.86298
 2009-04-04 00:00:00 15.67787
 2009-04-05 00:00:00 15.31631
 2009-04-06 00:00:00 13.35873
 2009-04-07 00:00:00 15.73215
 2009-04-08 00:00:00 17.21999
 2009-04-09 00:00:00 15.28915
 2009-04-10 00:00:00 15.91418
 2009-04-11 00:00:00 18.36763
 2009-04-12 00:00:00 18.08046
 2009-04-13 00:00:00 17.68358
 2009-04-14 00:00:00 17.445
 2009-04-15 00:00:00 17.90023
 2009-04-16 00:00:00 18.77758
 2009-04-17 00:00:00 17.41552
 2009-04-18 00:00:00 12.14967
 2009-04-19 00:00:00 12.41018
 2009-04-20 00:00:00 14.67394
 2009-04-21 00:00:00 16.08082
 2009-04-22 00:00:00 16.27139
 2009-04-23 00:00:00 14.05232
 2009-04-24 00:00:00 12.30527
 2009-04-25 00:00:00 15.89254
 2009-04-26 00:00:00 18.49139
 2009-04-27 00:00:00 19.11796
 2009-04-28 00:00:00 17.48823
 2009-04-29 00:00:00 15.51855
 2009-04-30 00:00:00 13.12287
 2009-05-01 00:00:00 15.76581
 2009-05-02 00:00:00 17.87204
 2009-05-03 00:00:00 17.4032
 2009-05-04 00:00:00 17.14782
 2009-05-05 00:00:00 12.16299
 2009-05-06 00:00:00 11.58441
 2009-05-07 00:00:00 12.87679
 2009-05-08 00:00:00 16.84044
 2009-05-09 00:00:00 18.72113
 2009-05-10 00:00:00 18.27647
 2009-05-11 00:00:00 18.31879
 2009-05-12 00:00:00 16.17572
 2009-05-13 00:00:00 15.5813
 2009-05-14 00:00:00 16.99165
 2009-05-15 00:00:00 16.34284
 2009-05-16 00:00:00 16.14615
 2009-05-17 00:00:00 15.51795
 2009-05-18 00:00:00 19.75972
 2009-05-19 00:00:00 17.65591
 2009-05-20 00:00:00 19.23319
 2009-05-21 00:00:00 20.72512
 2009-05-22 00:00:00 21.67789
 2009-05-23 00:00:00 18.01925
 2009-05-24 00:00:00 18.84408
 2009-05-25 00:00:00 22.7495
 2009-05-26 00:00:00 23.4282
 2009-05-27 00:00:00 24.19757
 2009-05-28 00:00:00 15.98948
 2009-05-29 00:00:00 15.34896
 2009-05-30 00:00:00 15.99268
 2009-05-31 00:00:00 16.63482
 2009-06-01 00:00:00 18.56627
 2009-06-02 00:00:00 19.90596
 2009-06-03 00:00:00 20.40263
 2009-06-04 00:00:00 15.8985
 2009-06-05 00:00:00 14.26635
 2009-06-06 00:00:00 15.29581
 2009-06-07 00:00:00 15.6065
 2009-06-08 00:00:00 15.91714
 2009-06-09 00:00:00 17.82376
 2009-06-10 00:00:00 19.06791
 2009-06-11 00:00:00 18.26508
 2009-06-12 00:00:00 16.25574
 2009-06-13 00:00:00 15.94357
 2009-06-14 00:00:00 18.07819
 2009-06-15 00:00:00 21.54196
 2009-06-16 00:00:00 19.75543
 2009-06-17 00:00:00 17.5491
 2009-06-18 00:00:00 19.93321
 2009-06-19 00:00:00 21.70866
 2009-06-20 00:00:00 18.25513
 2009-06-21 00:00:00 16.61833
 2009-06-22 00:00:00 16.2102
 2009-06-23 00:00:00 16.40724
 2009-06-24 00:00:00 17.09209
 2009-06-25 00:00:00 18.96412
 2009-06-26 00:00:00 19.96367
 2009-06-27 00:00:00 21.45384
 2009-06-28 00:00:00 20.47912
 2009-06-29 00:00:00 21.07426
 2009-06-30 00:00:00 22.88077
 2009-07-01 00:00:00 24.21692
 2009-07-02 00:00:00 25.04252
 2009-07-03 00:00:00 25.70404
 2009-07-04 00:00:00 25.88553
 2009-07-05 00:00:00 24.08671
 2009-07-06 00:00:00 23.99227
 2009-07-07 00:00:00 22.57376
 2009-07-08 00:00:00 20.91358
 2009-07-09 00:00:00 18.41685
 2009-07-10 00:00:00 18.04468
 2009-07-11 00:00:00 17.10139
 2009-07-12 00:00:00 17.97889
 2009-07-13 00:00:00 20.28897
 2009-07-14 00:00:00 23.4167
 2009-07-15 00:00:00 24.20448
 2009-07-16 00:00:00 24.52279
 2009-07-17 00:00:00 25.1143
 2009-07-18 00:00:00 24.27676
 2009-07-19 00:00:00 17.88152
 2009-07-20 00:00:00 18.9362
 2009-07-21 00:00:00 19.93538
 2009-07-22 00:00:00 24.31372
 2009-07-23 00:00:00 25.34645
 2009-07-24 00:00:00 24.64253
 2009-07-25 00:00:00 21.04297
 2009-07-26 00:00:00 18.8558
 2009-07-27 00:00:00 21.04928
 2009-07-28 00:00:00 25.22717
 2009-07-29 00:00:00 20.99823
 2009-07-30 00:00:00 24.72554
 2009-07-31 00:00:00 22.16487
 2009-08-01 00:00:00 20.89586
 2009-08-02 00:00:00 25.15684
 2009-08-03 00:00:00 24.119
 2009-08-04 00:00:00 19.85392
 2009-08-05 00:00:00 21.32093
 2009-08-06 00:00:00 24.00891
 2009-08-07 00:00:00 25.40334
 2009-08-08 00:00:00 26.54443
 2009-08-09 00:00:00 23.94602
 2009-08-10 00:00:00 23.4216
 2009-08-11 00:00:00 23.17586
 2009-08-12 00:00:00 21.6744
 2009-08-13 00:00:00 21.70453
 2009-08-14 00:00:00 21.18015
 2009-08-15 00:00:00 21.15178
 2009-08-16 00:00:00 25.29157
 2009-08-17 00:00:00 26.4112
 2009-08-18 00:00:00 25.97046
 2009-08-19 00:00:00 23.41925
 2009-08-20 00:00:00 27.1054
 2009-08-21 00:00:00 31.00332
 2009-08-22 00:00:00 23.43078
 2009-08-23 00:00:00 20.87986
 2009-08-24 00:00:00 23.23331
 2009-08-25 00:00:00 25.73631
 2009-08-26 00:00:00 24.99635
 2009-08-27 00:00:00 23.60263
 2009-08-28 00:00:00 26.1275
 2009-08-29 00:00:00 24.34029
 2009-08-30 00:00:00 18.92701
 2009-08-31 00:00:00 19.93225
 2009-09-01 00:00:00 24.07341
 2009-09-02 00:00:00 28.03682
 2009-09-03 00:00:00 22.07271
 2009-09-04 00:00:00 20.58199
 2009-09-05 00:00:00 18.17385
 2009-09-06 00:00:00 16.16814
 2009-09-07 00:00:00 17.29199
 2009-09-08 00:00:00 20.9818
 2009-09-09 00:00:00 23.83943
 2009-09-10 00:00:00 23.15932
 2009-09-11 00:00:00 20.03567
 2009-09-12 00:00:00 18.94745
 2009-09-13 00:00:00 18.62076
 2009-09-14 00:00:00 16.72847
 2009-09-15 00:00:00 15.38402
 2009-09-16 00:00:00 18.4723
 2009-09-17 00:00:00 19.87854
 2009-09-18 00:00:00 17.50483
 2009-09-19 00:00:00 20.0536
 2009-09-20 00:00:00 21.2985
 2009-09-21 00:00:00 21.55792
 2009-09-22 00:00:00 20.22331
 2009-09-23 00:00:00 21.39209
 2009-09-24 00:00:00 20.43474
 2009-09-25 00:00:00 18.95348
 2009-09-26 00:00:00 17.99269
 2009-09-27 00:00:00 18.83591
 2009-09-28 00:00:00 19.92739
 2009-09-29 00:00:00 18.63843
 2009-09-30 00:00:00 16.47012
 2009-10-01 00:00:00 16.23486
 2009-10-02 00:00:00 15.98881
 2009-10-03 00:00:00 12.91962
 2009-10-04 00:00:00 15.29399
 2009-10-05 00:00:00 14.67801
 2009-10-06 00:00:00 14.94492
 2009-10-07 00:00:00 18.11843
 2009-10-08 00:00:00 20.97443
 2009-10-09 00:00:00 17.25019
 2009-10-10 00:00:00 13.21363
 2009-10-11 00:00:00 13.09964
 2009-10-12 00:00:00 12.58249
 2009-10-13 00:00:00 10.13178
 2009-10-14 00:00:00 8.251439
 2009-10-15 00:00:00 5.708035
 2009-10-16 00:00:00 5.078116
 2009-10-17 00:00:00 7.178064
 2009-10-18 00:00:00 7.087516
 2009-10-19 00:00:00 7.137289
 2009-10-20 00:00:00 7.709361
 2009-10-21 00:00:00 8.005926
 2009-10-22 00:00:00 9.473363
 2009-10-23 00:00:00 9.387873
 2009-10-24 00:00:00 9.911155
 2009-10-25 00:00:00 11.20178
 2009-10-26 00:00:00 12.85997
 2009-10-27 00:00:00 11.75666
 2009-10-28 00:00:00 11.74091
 2009-10-29 00:00:00 11.75834
 2009-10-30 00:00:00 11.18441
 2009-10-31 00:00:00 9.374082
 2009-11-01 00:00:00 7.578404
 2009-11-02 00:00:00 9.373003
 2009-11-03 00:00:00 9.415729
 2009-11-04 00:00:00 7.132313
 2009-11-05 00:00:00 7.742163
 2009-11-06 00:00:00 8.355102
 2009-11-07 00:00:00 7.913534
 2009-11-08 00:00:00 7.546367
 2009-11-09 00:00:00 6.750899
 2009-11-10 00:00:00 5.978121
 2009-11-11 00:00:00 5.968888
 2009-11-12 00:00:00 6.463933
 2009-11-13 00:00:00 7.175925
 2009-11-14 00:00:00 11.17796
 2009-11-15 00:00:00 11.94551
 2009-11-16 00:00:00 10.43883
 2009-11-17 00:00:00 10.83752
 2009-11-18 00:00:00 12.17342
 2009-11-19 00:00:00 10.10119
 2009-11-20 00:00:00 10.32936
 2009-11-21 00:00:00 12.10683
 2009-11-22 00:00:00 11.75298
 2009-11-23 00:00:00 11.1035
 2009-11-24 00:00:00 9.803716
 2009-11-25 00:00:00 10.65893
 2009-11-26 00:00:00 10.74928
 2009-11-27 00:00:00 8.6523
 2009-11-28 00:00:00 8.112357
 2009-11-29 00:00:00 7.813928
 2009-11-30 00:00:00 8.634391
 2009-12-01 00:00:00 6.938656
 2009-12-02 00:00:00 4.900502
 2009-12-03 00:00:00 3.723854
 2009-12-04 00:00:00 5.585225
 2009-12-05 00:00:00 4.147629
 2009-12-06 00:00:00 4.522264
 2009-12-07 00:00:00 7.897187
 2009-12-08 00:00:00 7.621156
 2009-12-09 00:00:00 6.462748
 2009-12-10 00:00:00 5.49333
 2009-12-11 00:00:00 6.600077
 2009-12-12 00:00:00 5.008286
 2009-12-13 00:00:00 2.211648
 2009-12-14 00:00:00 -0.005928043
 2009-12-15 00:00:00 -1.394676
 2009-12-16 00:00:00 -1.562625
 2009-12-17 00:00:00 -2.432977
 2009-12-18 00:00:00 -3.266942
 2009-12-19 00:00:00 -4.369756
 2009-12-20 00:00:00 -7.586586
 2009-12-21 00:00:00 -4.459603
 2009-12-22 00:00:00 -1.072101
 2009-12-23 00:00:00 2.354664
 2009-12-24 00:00:00 1.19987
 2009-12-25 00:00:00 2.632605
 2009-12-26 00:00:00 4.721217
 2009-12-27 00:00:00 2.014386
 2009-12-28 00:00:00 1.447942
 2009-12-29 00:00:00 2.032473
 2009-12-30 00:00:00 2.348572
 2009-12-31 00:00:00 3.408826
 2010-01-01 00:00:00 2.729591
 2010-01-02 00:00:00 0.9034634
 2010-01-03 00:00:00 -1.070141
 2010-01-04 00:00:00 -2.008353
 2010-01-05 00:00:00 -2.979623
 2010-01-06 00:00:00 -2.894513
 2010-01-07 00:00:00 -3.135633
