 2007-12-18 00:00:00 -4.024302
 2007-12-19 00:00:00 -4.389921
 2007-12-20 00:00:00 -3.90408
 2007-12-21 00:00:00 -3.740357
 2007-12-22 00:00:00 -4.131413
 2007-12-23 00:00:00 -4.419642
 2007-12-24 00:00:00 -3.916497
 2007-12-25 00:00:00 -2.916628
 2007-12-26 00:00:00 -3.511654
 2007-12-27 00:00:00 -2.881151
 2007-12-28 00:00:00 -1.518667
 2007-12-29 00:00:00 -1.092842
 2007-12-30 00:00:00 -1.368496
 2007-12-31 00:00:00 0.339606
 2008-01-01 00:00:00 -0.7041975
 2008-01-02 00:00:00 -2.800194
 2008-01-03 00:00:00 -4.444833
 2008-01-04 00:00:00 -4.968862
 2008-01-05 00:00:00 -4.132663
 2008-01-06 00:00:00 -1.66549
 2008-01-07 00:00:00 0.02608927
 2008-01-08 00:00:00 -0.09531932
 2008-01-09 00:00:00 0.6953726
 2008-01-10 00:00:00 0.3103139
 2008-01-11 00:00:00 1.468412
 2008-01-12 00:00:00 2.853058
 2008-01-13 00:00:00 1.145946
 2008-01-14 00:00:00 -0.1850874
 2008-01-15 00:00:00 -0.3153383
 2008-01-16 00:00:00 2.036557
 2008-01-17 00:00:00 2.706937
 2008-01-18 00:00:00 2.29893
 2008-01-19 00:00:00 3.583932
 2008-01-20 00:00:00 5.824903
 2008-01-21 00:00:00 5.406332
 2008-01-22 00:00:00 3.88645
 2008-01-23 00:00:00 -0.147992
 2008-01-24 00:00:00 -0.5858465
 2008-01-25 00:00:00 1.642346
 2008-01-26 00:00:00 0.5854117
 2008-01-27 00:00:00 1.957554
 2008-01-28 00:00:00 2.510456
 2008-01-29 00:00:00 2.969678
 2008-01-30 00:00:00 1.801642
 2008-01-31 00:00:00 0.7684163
 2008-02-01 00:00:00 -0.1158095
 2008-02-02 00:00:00 0.9696246
 2008-02-03 00:00:00 -0.993346
 2008-02-04 00:00:00 -2.056528
 2008-02-05 00:00:00 -0.404951
 2008-02-06 00:00:00 0.8906718
 2008-02-07 00:00:00 3.172321
 2008-02-08 00:00:00 0.7719951
 2008-02-09 00:00:00 0.5559883
 2008-02-10 00:00:00 0.7315532
 2008-02-11 00:00:00 0.5529054
 2008-02-12 00:00:00 0.3097828
 2008-02-13 00:00:00 0.2030795
 2008-02-14 00:00:00 -0.607529
 2008-02-15 00:00:00 -0.9906592
 2008-02-16 00:00:00 -3.180679
 2008-02-17 00:00:00 -4.748153
 2008-02-18 00:00:00 -5.247092
 2008-02-19 00:00:00 -1.672857
 2008-02-20 00:00:00 -0.006601733
 2008-02-21 00:00:00 -0.3066485
 2008-02-22 00:00:00 1.776598
 2008-02-23 00:00:00 5.319721
 2008-02-24 00:00:00 4.193143
 2008-02-25 00:00:00 4.314881
 2008-02-26 00:00:00 4.218014
 2008-02-27 00:00:00 4.561692
 2008-02-28 00:00:00 3.198202
 2008-02-29 00:00:00 2.150975
 2008-03-01 00:00:00 4.158862
 2008-03-02 00:00:00 4.533334
 2008-03-03 00:00:00 4.329244
 2008-03-04 00:00:00 1.394251
 2008-03-05 00:00:00 -0.3838832
 2008-03-06 00:00:00 -2.140824
 2008-03-07 00:00:00 -1.623969
 2008-03-08 00:00:00 1.343451
 2008-03-09 00:00:00 1.88738
 2008-03-10 00:00:00 2.476263
 2008-03-11 00:00:00 3.44399
 2008-03-12 00:00:00 4.415675
 2008-03-13 00:00:00 3.639169
 2008-03-14 00:00:00 2.62346
 2008-03-15 00:00:00 2.99525
 2008-03-16 00:00:00 2.676112
 2008-03-17 00:00:00 4.379146
 2008-03-18 00:00:00 0.9590434
 2008-03-19 00:00:00 -0.4673388
 2008-03-20 00:00:00 -0.5390914
 2008-03-21 00:00:00 -0.830925
 2008-03-22 00:00:00 -0.009700882
 2008-03-23 00:00:00 -1.251827
 2008-03-24 00:00:00 -2.374732
 2008-03-25 00:00:00 -2.559075
 2008-03-26 00:00:00 -1.856155
 2008-03-27 00:00:00 -1.325156
 2008-03-28 00:00:00 0.1349105
 2008-03-29 00:00:00 1.555828
 2008-03-30 00:00:00 3.524825
 2008-03-31 00:00:00 3.248059
 2008-04-01 00:00:00 5.218135
 2008-04-02 00:00:00 5.259848
 2008-04-03 00:00:00 4.876967
 2008-04-04 00:00:00 3.425705
 2008-04-05 00:00:00 3.166749
 2008-04-06 00:00:00 2.606823
 2008-04-07 00:00:00 1.494662
 2008-04-08 00:00:00 0.07963583
 2008-04-09 00:00:00 -0.04618137
 2008-04-10 00:00:00 3.09763
 2008-04-11 00:00:00 4.275012
 2008-04-12 00:00:00 3.785274
 2008-04-13 00:00:00 3.543383
 2008-04-14 00:00:00 3.983376
 2008-04-15 00:00:00 4.396165
 2008-04-16 00:00:00 3.353904
 2008-04-17 00:00:00 1.929422
 2008-04-18 00:00:00 1.743974
 2008-04-19 00:00:00 3.346139
 2008-04-20 00:00:00 4.440252
 2008-04-21 00:00:00 4.62791
 2008-04-22 00:00:00 5.165354
 2008-04-23 00:00:00 5.946151
 2008-04-24 00:00:00 5.153811
 2008-04-25 00:00:00 5.90722
 2008-04-26 00:00:00 6.689656
 2008-04-27 00:00:00 6.028794
 2008-04-28 00:00:00 7.001783
 2008-04-29 00:00:00 8.231558
 2008-04-30 00:00:00 7.832109
 2008-05-01 00:00:00 6.927403
 2008-05-02 00:00:00 7.009913
 2008-05-03 00:00:00 6.68759
 2008-05-04 00:00:00 6.66897
 2008-05-05 00:00:00 6.839366
 2008-05-06 00:00:00 6.813062
 2008-05-07 00:00:00 7.994817
 2008-05-08 00:00:00 8.178849
 2008-05-09 00:00:00 8.544424
 2008-05-10 00:00:00 9.243511
 2008-05-11 00:00:00 9.637457
 2008-05-12 00:00:00 9.546368
 2008-05-13 00:00:00 9.542651
 2008-05-14 00:00:00 9.29638
 2008-05-15 00:00:00 9.042677
 2008-05-16 00:00:00 10.38286
 2008-05-17 00:00:00 11.02365
 2008-05-18 00:00:00 10.40499
 2008-05-19 00:00:00 8.818272
 2008-05-20 00:00:00 7.597105
 2008-05-21 00:00:00 6.618124
 2008-05-22 00:00:00 6.952661
 2008-05-23 00:00:00 7.927949
 2008-05-24 00:00:00 9.297059
 2008-05-25 00:00:00 9.395673
 2008-05-26 00:00:00 10.73487
 2008-05-27 00:00:00 12.25001
 2008-05-28 00:00:00 12.80911
 2008-05-29 00:00:00 13.99112
 2008-05-30 00:00:00 14.55543
 2008-05-31 00:00:00 14.11102
 2008-06-01 00:00:00 14.05548
 2008-06-02 00:00:00 14.07302
 2008-06-03 00:00:00 15.16372
 2008-06-04 00:00:00 14.72545
 2008-06-05 00:00:00 13.70138
 2008-06-06 00:00:00 12.94816
 2008-06-07 00:00:00 12.28773
 2008-06-08 00:00:00 13.08156
 2008-06-09 00:00:00 12.87479
 2008-06-10 00:00:00 12.80422
 2008-06-11 00:00:00 12.77019
 2008-06-12 00:00:00 11.23606
 2008-06-13 00:00:00 9.758213
 2008-06-14 00:00:00 8.421978
 2008-06-15 00:00:00 7.604168
 2008-06-16 00:00:00 8.953293
 2008-06-17 00:00:00 9.330224
 2008-06-18 00:00:00 9.281564
 2008-06-19 00:00:00 11.75337
 2008-06-20 00:00:00 12.76111
 2008-06-21 00:00:00 13.15531
 2008-06-22 00:00:00 13.27316
 2008-06-23 00:00:00 14.59687
 2008-06-24 00:00:00 13.44893
 2008-06-25 00:00:00 12.04375
 2008-06-26 00:00:00 14.13855
 2008-06-27 00:00:00 14.31787
 2008-06-28 00:00:00 13.36496
 2008-06-29 00:00:00 13.40054
 2008-06-30 00:00:00 14.25185
 2008-07-01 00:00:00 14.08045
 2008-07-02 00:00:00 12.98741
 2008-07-03 00:00:00 15.48041
 2008-07-04 00:00:00 15.39197
 2008-07-05 00:00:00 12.99317
 2008-07-06 00:00:00 12.15797
 2008-07-07 00:00:00 14.2225
 2008-07-08 00:00:00 13.30509
 2008-07-09 00:00:00 12.59248
 2008-07-10 00:00:00 12.0335
 2008-07-11 00:00:00 13.57613
 2008-07-12 00:00:00 15.48852
 2008-07-13 00:00:00 13.58378
 2008-07-14 00:00:00 12.24744
 2008-07-15 00:00:00 11.66624
 2008-07-16 00:00:00 12.7645
 2008-07-17 00:00:00 12.84211
 2008-07-18 00:00:00 12.21979
 2008-07-19 00:00:00 13.04056
 2008-07-20 00:00:00 13.24004
 2008-07-21 00:00:00 11.98059
 2008-07-22 00:00:00 10.48546
 2008-07-23 00:00:00 11.28517
 2008-07-24 00:00:00 11.45892
 2008-07-25 00:00:00 12.00539
 2008-07-26 00:00:00 14.82948
 2008-07-27 00:00:00 16.79508
 2008-07-28 00:00:00 17.11593
 2008-07-29 00:00:00 16.74183
 2008-07-30 00:00:00 16.99136
 2008-07-31 00:00:00 17.12836
 2008-08-01 00:00:00 17.28129
 2008-08-02 00:00:00 16.88976
 2008-08-03 00:00:00 16.08584
 2008-08-04 00:00:00 16.75106
 2008-08-05 00:00:00 14.85308
 2008-08-06 00:00:00 13.87285
 2008-08-07 00:00:00 14.38964
 2008-08-08 00:00:00 16.20424
 2008-08-09 00:00:00 14.48209
 2008-08-10 00:00:00 12.71283
 2008-08-11 00:00:00 13.60267
 2008-08-12 00:00:00 15.37828
 2008-08-13 00:00:00 15.42464
 2008-08-14 00:00:00 14.19675
 2008-08-15 00:00:00 13.28583
 2008-08-16 00:00:00 12.13127
 2008-08-17 00:00:00 11.15827
 2008-08-18 00:00:00 11.60208
 2008-08-19 00:00:00 13.40114
 2008-08-20 00:00:00 15.06255
 2008-08-21 00:00:00 14.2007
 2008-08-22 00:00:00 13.4731
 2008-08-23 00:00:00 13.6518
 2008-08-24 00:00:00 11.945
 2008-08-25 00:00:00 11.22166
 2008-08-26 00:00:00 12.70205
 2008-08-27 00:00:00 14.01376
 2008-08-28 00:00:00 14.6182
 2008-08-29 00:00:00 14.80914
 2008-08-30 00:00:00 13.85916
 2008-08-31 00:00:00 12.57675
 2008-09-01 00:00:00 12.35717
 2008-09-02 00:00:00 14.0062
 2008-09-03 00:00:00 13.52459
 2008-09-04 00:00:00 12.71826
 2008-09-05 00:00:00 11.95543
 2008-09-06 00:00:00 13.0586
 2008-09-07 00:00:00 14.92489
 2008-09-08 00:00:00 13.19844
 2008-09-09 00:00:00 12.2143
 2008-09-10 00:00:00 11.28491
 2008-09-11 00:00:00 14.2457
 2008-09-12 00:00:00 14.65594
 2008-09-13 00:00:00 12.12788
 2008-09-14 00:00:00 7.877544
 2008-09-15 00:00:00 6.819791
 2008-09-16 00:00:00 7.440915
 2008-09-17 00:00:00 6.75619
 2008-09-18 00:00:00 5.9947
 2008-09-19 00:00:00 5.76074
 2008-09-20 00:00:00 6.217106
 2008-09-21 00:00:00 6.738453
 2008-09-22 00:00:00 7.625389
 2008-09-23 00:00:00 7.608517
 2008-09-24 00:00:00 8.323244
 2008-09-25 00:00:00 8.487397
 2008-09-26 00:00:00 8.349898
 2008-09-27 00:00:00 7.182406
 2008-09-28 00:00:00 6.568065
 2008-09-29 00:00:00 6.561411
 2008-09-30 00:00:00 7.083354
 2008-10-01 00:00:00 7.977924
 2008-10-02 00:00:00 9.205827
 2008-10-03 00:00:00 7.273597
 2008-10-04 00:00:00 5.287595
 2008-10-05 00:00:00 4.411585
 2008-10-06 00:00:00 4.599452
 2008-10-07 00:00:00 9.296521
 2008-10-08 00:00:00 9.721084
 2008-10-09 00:00:00 9.953137
 2008-10-10 00:00:00 9.290473
 2008-10-11 00:00:00 8.789456
 2008-10-12 00:00:00 9.000688
 2008-10-13 00:00:00 9.592052
 2008-10-14 00:00:00 9.665691
 2008-10-15 00:00:00 11.00162
 2008-10-16 00:00:00 10.61629
 2008-10-17 00:00:00 7.027173
 2008-10-18 00:00:00 5.024509
 2008-10-19 00:00:00 4.195411
 2008-10-20 00:00:00 5.732948
 2008-10-21 00:00:00 5.843318
 2008-10-22 00:00:00 8.252581
 2008-10-23 00:00:00 5.537509
 2008-10-24 00:00:00 3.873499
 2008-10-25 00:00:00 4.005141
 2008-10-26 00:00:00 5.328825
 2008-10-27 00:00:00 5.372967
 2008-10-28 00:00:00 5.94901
 2008-10-29 00:00:00 4.53125
 2008-10-30 00:00:00 3.1273
 2008-10-31 00:00:00 1.978602
 2008-11-01 00:00:00 2.287557
 2008-11-02 00:00:00 4.539887
 2008-11-03 00:00:00 6.187872
 2008-11-04 00:00:00 7.122099
 2008-11-05 00:00:00 7.449472
 2008-11-06 00:00:00 8.042616
 2008-11-07 00:00:00 7.703042
 2008-11-08 00:00:00 7.304633
 2008-11-09 00:00:00 5.937569
 2008-11-10 00:00:00 5.363806
 2008-11-11 00:00:00 7.635247
 2008-11-12 00:00:00 6.096964
 2008-11-13 00:00:00 4.912712
 2008-11-14 00:00:00 3.44661
 2008-11-15 00:00:00 2.867316
 2008-11-16 00:00:00 5.412428
 2008-11-17 00:00:00 3.84864
 2008-11-18 00:00:00 0.8455383
 2008-11-19 00:00:00 0.8199673
 2008-11-20 00:00:00 3.754982
 2008-11-21 00:00:00 4.33438
 2008-11-22 00:00:00 -0.3227695
 2008-11-23 00:00:00 -1.49223
 2008-11-24 00:00:00 -2.324894
 2008-11-25 00:00:00 -2.261187
 2008-11-26 00:00:00 -1.988351
 2008-11-27 00:00:00 -1.579904
 2008-11-28 00:00:00 0.1709561
 2008-11-29 00:00:00 -1.637922
 2008-11-30 00:00:00 -0.7698618
 2008-12-01 00:00:00 -0.5808694
 2008-12-02 00:00:00 -0.1004268
 2008-12-03 00:00:00 -0.02139383
 2008-12-04 00:00:00 -1.43763
 2008-12-05 00:00:00 -0.9102622
 2008-12-06 00:00:00 1.53741
 2008-12-07 00:00:00 1.713375
 2008-12-08 00:00:00 0.9491951
 2008-12-09 00:00:00 -0.3822019
 2008-12-10 00:00:00 -1.132222
 2008-12-11 00:00:00 -0.4397775
 2008-12-12 00:00:00 -0.4772035
 2008-12-13 00:00:00 -1.356929
 2008-12-14 00:00:00 -1.789672
 2008-12-15 00:00:00 -0.2243289
 2008-12-16 00:00:00 0.610023
 2008-12-17 00:00:00 0.5420419
 2008-12-18 00:00:00 -0.09481032
 2008-12-19 00:00:00 -0.2255769
 2008-12-20 00:00:00 0.3227446
 2008-12-21 00:00:00 1.330556
 2008-12-22 00:00:00 2.785832
 2008-12-23 00:00:00 3.717714
 2008-12-24 00:00:00 2.355694
 2008-12-25 00:00:00 1.990418
 2008-12-26 00:00:00 -1.885317
 2008-12-27 00:00:00 -3.821165
 2008-12-28 00:00:00 -4.166511
 2008-12-29 00:00:00 -5.104069
 2008-12-30 00:00:00 -5.853643
 2008-12-31 00:00:00 -5.810215
 2009-01-01 00:00:00 -5.547274
 2009-01-02 00:00:00 -5.183228
 2009-01-03 00:00:00 -5.561211
 2009-01-04 00:00:00 -6.86117
 2009-01-05 00:00:00 -4.786439
 2009-01-06 00:00:00 -7.279259
 2009-01-07 00:00:00 -9.415401
 2009-01-08 00:00:00 -9.538972
 2009-01-09 00:00:00 -8.119727
 2009-01-10 00:00:00 -7.557819
 2009-01-11 00:00:00 -7.270087
 2009-01-12 00:00:00 -6.979681
 2009-01-13 00:00:00 -5.310736
 2009-01-14 00:00:00 -3.067229
 2009-01-15 00:00:00 -2.970125
 2009-01-16 00:00:00 -2.217458
 2009-01-17 00:00:00 -3.095228
 2009-01-18 00:00:00 -2.175273
 2009-01-19 00:00:00 -0.5530943
 2009-01-20 00:00:00 -0.2659784
 2009-01-21 00:00:00 0.03290549
 2009-01-22 00:00:00 -0.8506001
 2009-01-23 00:00:00 -1.593421
 2009-01-24 00:00:00 -0.8945046
 2009-01-25 00:00:00 -0.09901354
 2009-01-26 00:00:00 -1.228538
 2009-01-27 00:00:00 -2.263672
 2009-01-28 00:00:00 -2.161129
 2009-01-29 00:00:00 -2.880682
 2009-01-30 00:00:00 -3.683472
 2009-01-31 00:00:00 -4.136353
 2009-02-01 00:00:00 -4.269881
 2009-02-02 00:00:00 -4.691725
 2009-02-03 00:00:00 -2.819969
 2009-02-04 00:00:00 -0.7931969
 2009-02-05 00:00:00 -0.7563269
 2009-02-06 00:00:00 -0.2878188
 2009-02-07 00:00:00 0.7972618
 2009-02-08 00:00:00 0.2776195
 2009-02-09 00:00:00 -1.184753
 2009-02-10 00:00:00 -1.904072
 2009-02-11 00:00:00 -0.38827
 2009-02-12 00:00:00 -1.344093
 2009-02-13 00:00:00 -2.761042
 2009-02-14 00:00:00 -3.351977
 2009-02-15 00:00:00 -4.03093
 2009-02-16 00:00:00 -4.455241
 2009-02-17 00:00:00 -2.008598
 2009-02-18 00:00:00 -4.510885
 2009-02-19 00:00:00 -5.966105
 2009-02-20 00:00:00 -5.557215
 2009-02-21 00:00:00 -2.69113
 2009-02-22 00:00:00 -0.6629179
 2009-02-23 00:00:00 0.2219893
 2009-02-24 00:00:00 0.7370038
 2009-02-25 00:00:00 -0.6697119
 2009-02-26 00:00:00 -1.115605
 2009-02-27 00:00:00 1.201522
 2009-02-28 00:00:00 2.232296
 2009-03-01 00:00:00 2.801508
 2009-03-02 00:00:00 2.770969
 2009-03-03 00:00:00 2.768258
 2009-03-04 00:00:00 1.675918
 2009-03-05 00:00:00 1.084857
 2009-03-06 00:00:00 2.109373
 2009-03-07 00:00:00 1.761693
 2009-03-08 00:00:00 0.5512685
 2009-03-09 00:00:00 0.6509491
 2009-03-10 00:00:00 1.025669
 2009-03-11 00:00:00 1.271404
 2009-03-12 00:00:00 0.9530509
 2009-03-13 00:00:00 0.9751456
 2009-03-14 00:00:00 3.080359
 2009-03-15 00:00:00 2.988531
 2009-03-16 00:00:00 4.465447
 2009-03-17 00:00:00 3.468371
 2009-03-18 00:00:00 1.744958
 2009-03-19 00:00:00 0.2795828
 2009-03-20 00:00:00 -0.07512648
 2009-03-21 00:00:00 -1.453041
 2009-03-22 00:00:00 -1.565131
 2009-03-23 00:00:00 0.08273063
 2009-03-24 00:00:00 1.628874
 2009-03-25 00:00:00 -0.8380077
 2009-03-26 00:00:00 -1.56733
 2009-03-27 00:00:00 1.339301
 2009-03-28 00:00:00 3.155405
 2009-03-29 00:00:00 2.520452
 2009-03-30 00:00:00 2.26378
 2009-03-31 00:00:00 1.325256
 2009-04-01 00:00:00 1.599645
 2009-04-02 00:00:00 3.08824
 2009-04-03 00:00:00 4.627826
 2009-04-04 00:00:00 5.268038
 2009-04-05 00:00:00 7.146812
 2009-04-06 00:00:00 6.778416
 2009-04-07 00:00:00 5.942028
 2009-04-08 00:00:00 7.743371
 2009-04-09 00:00:00 7.993129
 2009-04-10 00:00:00 7.739429
 2009-04-11 00:00:00 7.997617
 2009-04-12 00:00:00 8.053604
 2009-04-13 00:00:00 7.427041
 2009-04-14 00:00:00 7.389793
 2009-04-15 00:00:00 7.740838
 2009-04-16 00:00:00 7.856872
 2009-04-17 00:00:00 7.445143
 2009-04-18 00:00:00 6.380312
 2009-04-19 00:00:00 5.27349
 2009-04-20 00:00:00 4.736378
 2009-04-21 00:00:00 5.620592
 2009-04-22 00:00:00 6.010877
 2009-04-23 00:00:00 5.466404
 2009-04-24 00:00:00 4.673011
 2009-04-25 00:00:00 4.270792
 2009-04-26 00:00:00 6.466468
 2009-04-27 00:00:00 8.592854
 2009-04-28 00:00:00 9.678305
 2009-04-29 00:00:00 8.621424
 2009-04-30 00:00:00 7.719602
 2009-05-01 00:00:00 7.266015
 2009-05-02 00:00:00 7.563703
 2009-05-03 00:00:00 8.055853
 2009-05-04 00:00:00 7.541649
 2009-05-05 00:00:00 5.762418
 2009-05-06 00:00:00 5.717172
 2009-05-07 00:00:00 7.958121
 2009-05-08 00:00:00 7.894479
 2009-05-09 00:00:00 8.667144
 2009-05-10 00:00:00 8.30351
 2009-05-11 00:00:00 10.22448
 2009-05-12 00:00:00 9.210112
 2009-05-13 00:00:00 8.133062
 2009-05-14 00:00:00 8.409804
 2009-05-15 00:00:00 9.235928
 2009-05-16 00:00:00 9.025739
 2009-05-17 00:00:00 8.96703
 2009-05-18 00:00:00 9.183198
 2009-05-19 00:00:00 11.02733
 2009-05-20 00:00:00 10.16477
 2009-05-21 00:00:00 11.43999
 2009-05-22 00:00:00 12.28151
 2009-05-23 00:00:00 10.06466
 2009-05-24 00:00:00 8.832513
 2009-05-25 00:00:00 11.82812
 2009-05-26 00:00:00 12.03541
 2009-05-27 00:00:00 11.7196
 2009-05-28 00:00:00 9.455488
 2009-05-29 00:00:00 8.618441
 2009-05-30 00:00:00 7.061449
 2009-05-31 00:00:00 7.943936
 2009-06-01 00:00:00 9.917488
 2009-06-02 00:00:00 10.84962
 2009-06-03 00:00:00 9.985361
 2009-06-04 00:00:00 8.254211
 2009-06-05 00:00:00 7.06812
 2009-06-06 00:00:00 6.690198
 2009-06-07 00:00:00 7.914045
 2009-06-08 00:00:00 9.750957
 2009-06-09 00:00:00 9.715388
 2009-06-10 00:00:00 11.82682
 2009-06-11 00:00:00 11.62912
 2009-06-12 00:00:00 9.863405
 2009-06-13 00:00:00 8.421032
 2009-06-14 00:00:00 8.217466
 2009-06-15 00:00:00 9.846909
 2009-06-16 00:00:00 12.9669
 2009-06-17 00:00:00 10.58263
 2009-06-18 00:00:00 9.30087
 2009-06-19 00:00:00 13.07697
 2009-06-20 00:00:00 11.07147
 2009-06-21 00:00:00 9.612218
 2009-06-22 00:00:00 9.665704
 2009-06-23 00:00:00 9.449397
 2009-06-24 00:00:00 10.28628
 2009-06-25 00:00:00 11.07951
 2009-06-26 00:00:00 13.24293
 2009-06-27 00:00:00 14.59985
 2009-06-28 00:00:00 15.28842
 2009-06-29 00:00:00 15.04752
 2009-06-30 00:00:00 15.31823
 2009-07-01 00:00:00 16.1784
 2009-07-02 00:00:00 16.82621
 2009-07-03 00:00:00 16.8661
 2009-07-04 00:00:00 16.91044
 2009-07-05 00:00:00 16.44505
 2009-07-06 00:00:00 15.71237
 2009-07-07 00:00:00 15.48628
 2009-07-08 00:00:00 13.84875
 2009-07-09 00:00:00 12.70591
 2009-07-10 00:00:00 11.52788
 2009-07-11 00:00:00 10.96087
 2009-07-12 00:00:00 11.26976
 2009-07-13 00:00:00 12.14725
 2009-07-14 00:00:00 14.68515
 2009-07-15 00:00:00 16.51887
 2009-07-16 00:00:00 16.81526
 2009-07-17 00:00:00 16.1598
 2009-07-18 00:00:00 14.79869
 2009-07-19 00:00:00 12.84198
 2009-07-20 00:00:00 12.2495
 2009-07-21 00:00:00 12.66157
 2009-07-22 00:00:00 13.29746
 2009-07-23 00:00:00 17.38693
 2009-07-24 00:00:00 16.50846
 2009-07-25 00:00:00 14.48018
 2009-07-26 00:00:00 12.66606
 2009-07-27 00:00:00 11.60802
 2009-07-28 00:00:00 13.62805
 2009-07-29 00:00:00 13.93801
 2009-07-30 00:00:00 13.50192
 2009-07-31 00:00:00 14.10297
 2009-08-01 00:00:00 12.81713
 2009-08-02 00:00:00 13.09087
 2009-08-03 00:00:00 15.40162
 2009-08-04 00:00:00 14.11528
 2009-08-05 00:00:00 13.27418
 2009-08-06 00:00:00 13.62937
 2009-08-07 00:00:00 14.85103
 2009-08-08 00:00:00 15.63632
 2009-08-09 00:00:00 16.5157
 2009-08-10 00:00:00 16.24869
 2009-08-11 00:00:00 15.92732
 2009-08-12 00:00:00 15.4943
 2009-08-13 00:00:00 14.67986
 2009-08-14 00:00:00 14.10237
 2009-08-15 00:00:00 13.14145
 2009-08-16 00:00:00 13.68583
 2009-08-17 00:00:00 15.89567
 2009-08-18 00:00:00 15.8993
 2009-08-19 00:00:00 14.26666
 2009-08-20 00:00:00 14.17624
 2009-08-21 00:00:00 16.66919
 2009-08-22 00:00:00 15.79257
 2009-08-23 00:00:00 13.3659
 2009-08-24 00:00:00 12.228
 2009-08-25 00:00:00 13.06463
 2009-08-26 00:00:00 15.23999
 2009-08-27 00:00:00 15.57937
 2009-08-28 00:00:00 16.10389
 2009-08-29 00:00:00 14.46893
 2009-08-30 00:00:00 10.92595
 2009-08-31 00:00:00 9.589991
 2009-09-01 00:00:00 11.18251
 2009-09-02 00:00:00 14.18573
 2009-09-03 00:00:00 15.12656
 2009-09-04 00:00:00 13.75279
 2009-09-05 00:00:00 11.2675
 2009-09-06 00:00:00 10.30693
 2009-09-07 00:00:00 10.15832
 2009-09-08 00:00:00 10.58256
 2009-09-09 00:00:00 11.92661
 2009-09-10 00:00:00 12.27293
 2009-09-11 00:00:00 12.23316
 2009-09-12 00:00:00 11.80597
 2009-09-13 00:00:00 11.27287
 2009-09-14 00:00:00 10.51188
 2009-09-15 00:00:00 10.30137
 2009-09-16 00:00:00 11.14809
 2009-09-17 00:00:00 11.8265
 2009-09-18 00:00:00 11.88655
 2009-09-19 00:00:00 11.24292
 2009-09-20 00:00:00 12.03827
 2009-09-21 00:00:00 13.20573
 2009-09-22 00:00:00 12.80342
 2009-09-23 00:00:00 12.10364
 2009-09-24 00:00:00 12.30193
 2009-09-25 00:00:00 11.39768
 2009-09-26 00:00:00 10.10141
 2009-09-27 00:00:00 9.750182
 2009-09-28 00:00:00 9.50496
 2009-09-29 00:00:00 10.14101
 2009-09-30 00:00:00 10.58835
 2009-10-01 00:00:00 10.07639
 2009-10-02 00:00:00 9.14667
 2009-10-03 00:00:00 7.423141
 2009-10-04 00:00:00 7.209418
 2009-10-05 00:00:00 8.374148
 2009-10-06 00:00:00 7.44334
 2009-10-07 00:00:00 11.31816
 2009-10-08 00:00:00 13.60393
 2009-10-09 00:00:00 10.24195
 2009-10-10 00:00:00 7.764124
 2009-10-11 00:00:00 7.695173
 2009-10-12 00:00:00 8.86649
 2009-10-13 00:00:00 5.241406
 2009-10-14 00:00:00 2.547744
 2009-10-15 00:00:00 0.6571139
 2009-10-16 00:00:00 0.1892359
 2009-10-17 00:00:00 1.489589
 2009-10-18 00:00:00 3.519042
 2009-10-19 00:00:00 2.313737
 2009-10-20 00:00:00 1.382196
 2009-10-21 00:00:00 0.7010126
 2009-10-22 00:00:00 2.477075
 2009-10-23 00:00:00 4.470634
 2009-10-24 00:00:00 6.094865
 2009-10-25 00:00:00 6.483783
 2009-10-26 00:00:00 7.844515
 2009-10-27 00:00:00 7.979928
 2009-10-28 00:00:00 7.401055
 2009-10-29 00:00:00 6.725706
 2009-10-30 00:00:00 6.072354
 2009-10-31 00:00:00 2.913849
 2009-11-01 00:00:00 1.622666
 2009-11-02 00:00:00 3.154532
 2009-11-03 00:00:00 4.516724
 2009-11-04 00:00:00 3.326417
 2009-11-05 00:00:00 3.42553
 2009-11-06 00:00:00 3.86726
 2009-11-07 00:00:00 3.601357
 2009-11-08 00:00:00 2.797786
 2009-11-09 00:00:00 3.195638
 2009-11-10 00:00:00 4.001651
 2009-11-11 00:00:00 3.750873
 2009-11-12 00:00:00 3.29719
 2009-11-13 00:00:00 2.433893
 2009-11-14 00:00:00 5.522737
 2009-11-15 00:00:00 7.27605
 2009-11-16 00:00:00 6.523201
 2009-11-17 00:00:00 6.735153
 2009-11-18 00:00:00 7.93445
 2009-11-19 00:00:00 6.434889
 2009-11-20 00:00:00 5.144152
 2009-11-21 00:00:00 5.9331
 2009-11-22 00:00:00 7.455193
 2009-11-23 00:00:00 6.621918
 2009-11-24 00:00:00 6.599712
 2009-11-25 00:00:00 7.706318
 2009-11-26 00:00:00 6.753992
 2009-11-27 00:00:00 5.556089
 2009-11-28 00:00:00 4.696563
 2009-11-29 00:00:00 4.367399
 2009-11-30 00:00:00 4.620763
 2009-12-01 00:00:00 3.35454
 2009-12-02 00:00:00 1.481109
 2009-12-03 00:00:00 -0.01757286
 2009-12-04 00:00:00 1.249555
 2009-12-05 00:00:00 0.5518891
 2009-12-06 00:00:00 0.1481438
 2009-12-07 00:00:00 3.728857
 2009-12-08 00:00:00 3.749689
 2009-12-09 00:00:00 2.816206
 2009-12-10 00:00:00 2.199354
 2009-12-11 00:00:00 2.758397
