 2007-12-02 00:00:00 12.08841
 2007-12-03 00:00:00 6.103095
 2007-12-04 00:00:00 1.605479
 2007-12-05 00:00:00 2.078913
 2007-12-06 00:00:00 11.57588
 2007-12-07 00:00:00 7.33639
 2007-12-08 00:00:00 3.531354
 2007-12-09 00:00:00 3.696358
 2007-12-10 00:00:00 4.317132
 2007-12-11 00:00:00 4.160838
 2007-12-12 00:00:00 1.968788
 2007-12-13 00:00:00 0.1641208
 2007-12-14 00:00:00 0.187679
 2007-12-15 00:00:00 0.0573938
 2007-12-16 00:00:00 0.01313581
 2007-12-17 00:00:00 0.002721927
 2007-12-18 00:00:00 0.001157862
 2007-12-19 00:00:00 0.002678302
 2007-12-20 00:00:00 0.00550715
 2007-12-21 00:00:00 0.004449018
 2007-12-22 00:00:00 0.04645912
 2007-12-23 00:00:00 0.5322132
 2007-12-24 00:00:00 0.03922569
 2007-12-25 00:00:00 0.1488001
 2007-12-26 00:00:00 0.3161627
 2007-12-27 00:00:00 0.04284986
 2007-12-28 00:00:00 0.1721579
 2007-12-29 00:00:00 1.487553
 2007-12-30 00:00:00 1.624267
 2007-12-31 00:00:00 0.7991783
 2008-01-01 00:00:00 0.3842082
 2008-01-02 00:00:00 0.03807969
 2008-01-03 00:00:00 0.1317499
 2008-01-04 00:00:00 0.444925
 2008-01-05 00:00:00 7.685297
 2008-01-06 00:00:00 3.297519
 2008-01-07 00:00:00 4.927162
 2008-01-08 00:00:00 0.1021133
 2008-01-09 00:00:00 1.217848
 2008-01-10 00:00:00 0.5509622
 2008-01-11 00:00:00 0.8838278
 2008-01-12 00:00:00 1.279554
 2008-01-13 00:00:00 0.03206596
 2008-01-14 00:00:00 0.4109048
 2008-01-15 00:00:00 1.807876
 2008-01-16 00:00:00 1.336723
 2008-01-17 00:00:00 5.263117
 2008-01-18 00:00:00 4.72244
 2008-01-19 00:00:00 6.432676
 2008-01-20 00:00:00 5.478957
 2008-01-21 00:00:00 9.97387
 2008-01-22 00:00:00 2.438825
 2008-01-23 00:00:00 0.508997
 2008-01-24 00:00:00 2.33176
 2008-01-25 00:00:00 0.05187876
 2008-01-26 00:00:00 3.823084
 2008-01-27 00:00:00 3.102238
 2008-01-28 00:00:00 0.2695561
 2008-01-29 00:00:00 0.07601055
 2008-01-30 00:00:00 1.948848
 2008-01-31 00:00:00 1.994956
 2008-02-01 00:00:00 4.82527
 2008-02-02 00:00:00 0.9409288
 2008-02-03 00:00:00 0.1008324
 2008-02-04 00:00:00 1.491199
 2008-02-05 00:00:00 5.358326
 2008-02-06 00:00:00 4.96672
 2008-02-07 00:00:00 0.0842621
 2008-02-08 00:00:00 0.01210804
 2008-02-09 00:00:00 0.001599714
 2008-02-10 00:00:00 0.001740262
 2008-02-11 00:00:00 0.008959963
 2008-02-12 00:00:00 0.004487638
 2008-02-13 00:00:00 0.04973051
 2008-02-14 00:00:00 0.04611318
 2008-02-15 00:00:00 0.02547618
 2008-02-16 00:00:00 0.003233688
 2008-02-17 00:00:00 0.02228979
 2008-02-18 00:00:00 0.1493054
 2008-02-19 00:00:00 0.1072143
 2008-02-20 00:00:00 1.122576
 2008-02-21 00:00:00 0.6995504
 2008-02-22 00:00:00 0.8372085
 2008-02-23 00:00:00 0.01584599
 2008-02-24 00:00:00 1.643172
 2008-02-25 00:00:00 0.3335802
 2008-02-26 00:00:00 3.501935
 2008-02-27 00:00:00 0.3685419
 2008-02-28 00:00:00 2.456017
 2008-02-29 00:00:00 14.32024
 2008-03-01 00:00:00 7.162371
 2008-03-02 00:00:00 3.294634
 2008-03-03 00:00:00 3.887836
 2008-03-04 00:00:00 2.626566
 2008-03-05 00:00:00 0.437495
 2008-03-06 00:00:00 0.6686834
 2008-03-07 00:00:00 0.5231635
 2008-03-08 00:00:00 0.2066758
 2008-03-09 00:00:00 0.3536367
 2008-03-10 00:00:00 2.159071
 2008-03-11 00:00:00 7.91644
 2008-03-12 00:00:00 7.529113
 2008-03-13 00:00:00 3.781495
 2008-03-14 00:00:00 5.228447
 2008-03-15 00:00:00 1.642233
 2008-03-16 00:00:00 6.715021
 2008-03-17 00:00:00 2.316869
 2008-03-18 00:00:00 1.249692
 2008-03-19 00:00:00 1.723887
 2008-03-20 00:00:00 7.936795
 2008-03-21 00:00:00 7.828299
 2008-03-22 00:00:00 2.601239
 2008-03-23 00:00:00 1.342961
 2008-03-24 00:00:00 2.370223
 2008-03-25 00:00:00 3.294
 2008-03-26 00:00:00 1.099604
 2008-03-27 00:00:00 0.8069174
 2008-03-28 00:00:00 2.237394
 2008-03-29 00:00:00 0.575652
 2008-03-30 00:00:00 1.00579
 2008-03-31 00:00:00 0.1546006
 2008-04-01 00:00:00 2.358865
 2008-04-02 00:00:00 5.878784
 2008-04-03 00:00:00 3.047563
 2008-04-04 00:00:00 1.043429
 2008-04-05 00:00:00 5.602748
 2008-04-06 00:00:00 3.573712
 2008-04-07 00:00:00 2.822778
 2008-04-08 00:00:00 0.5597302
 2008-04-09 00:00:00 4.455047
 2008-04-10 00:00:00 2.195895
 2008-04-11 00:00:00 7.246849
 2008-04-12 00:00:00 0.3138585
 2008-04-13 00:00:00 2.650347
 2008-04-14 00:00:00 4.576943
 2008-04-15 00:00:00 3.149899
 2008-04-16 00:00:00 2.166648
 2008-04-17 00:00:00 1.012366
 2008-04-18 00:00:00 0.7100763
 2008-04-19 00:00:00 2.23906
 2008-04-20 00:00:00 0.01567937
 2008-04-21 00:00:00 7.196907
 2008-04-22 00:00:00 4.384094
 2008-04-23 00:00:00 1.121476
 2008-04-24 00:00:00 2.674323
 2008-04-25 00:00:00 1.98544
 2008-04-26 00:00:00 0.03623136
 2008-04-27 00:00:00 0.1427698
 2008-04-28 00:00:00 6.932025
 2008-04-29 00:00:00 3.209427
 2008-04-30 00:00:00 1.807683
 2008-05-01 00:00:00 1.096688
 2008-05-02 00:00:00 0.922187
 2008-05-03 00:00:00 0.07101379
 2008-05-04 00:00:00 0.1603525
 2008-05-05 00:00:00 0.3777013
 2008-05-06 00:00:00 0.3262275
 2008-05-07 00:00:00 0.003298097
 2008-05-08 00:00:00 0.0001048162
 2008-05-09 00:00:00 0.0008564199
 2008-05-10 00:00:00 0.02483844
 2008-05-11 00:00:00 0.2856674
 2008-05-12 00:00:00 0.03172953
 2008-05-13 00:00:00 0.05324816
 2008-05-14 00:00:00 0.2243564
 2008-05-15 00:00:00 3.142999
 2008-05-16 00:00:00 2.988235
 2008-05-17 00:00:00 5.283691
 2008-05-18 00:00:00 4.317644
 2008-05-19 00:00:00 0.7689686
 2008-05-20 00:00:00 0.9362161
 2008-05-21 00:00:00 0.1465148
 2008-05-22 00:00:00 0.6024416
 2008-05-23 00:00:00 0.2203636
 2008-05-24 00:00:00 1.165297
 2008-05-25 00:00:00 0.8734369
 2008-05-26 00:00:00 0.626218
 2008-05-27 00:00:00 0.06800088
 2008-05-28 00:00:00 0.375574
 2008-05-29 00:00:00 2.794289
 2008-05-30 00:00:00 3.761218
 2008-05-31 00:00:00 2.458537
 2008-06-01 00:00:00 0.3995857
 2008-06-02 00:00:00 3.998748
 2008-06-03 00:00:00 4.246917
 2008-06-04 00:00:00 6.276143
 2008-06-05 00:00:00 2.50652
 2008-06-06 00:00:00 2.802885
 2008-06-07 00:00:00 2.283965
 2008-06-08 00:00:00 1.243886
 2008-06-09 00:00:00 0.4409826
 2008-06-10 00:00:00 1.932013
 2008-06-11 00:00:00 2.621561
 2008-06-12 00:00:00 6.580514
 2008-06-13 00:00:00 2.10135
 2008-06-14 00:00:00 1.089871
 2008-06-15 00:00:00 2.975668
 2008-06-16 00:00:00 1.755765
 2008-06-17 00:00:00 1.419167
 2008-06-18 00:00:00 0.264874
 2008-06-19 00:00:00 1.512195
 2008-06-20 00:00:00 0.5424362
 2008-06-21 00:00:00 0.1147469
 2008-06-22 00:00:00 5.542955
 2008-06-23 00:00:00 1.572554
 2008-06-24 00:00:00 1.038174
 2008-06-25 00:00:00 5.301336
 2008-06-26 00:00:00 1.199258
 2008-06-27 00:00:00 1.257923
 2008-06-28 00:00:00 1.028332
 2008-06-29 00:00:00 2.098181
 2008-06-30 00:00:00 0.3647531
 2008-07-01 00:00:00 0.4773142
 2008-07-02 00:00:00 2.878564
 2008-07-03 00:00:00 10.70597
 2008-07-04 00:00:00 2.928994
 2008-07-05 00:00:00 0.1501388
 2008-07-06 00:00:00 4.759232
 2008-07-07 00:00:00 4.6102
 2008-07-08 00:00:00 3.823482
 2008-07-09 00:00:00 2.170775
 2008-07-10 00:00:00 3.733787
 2008-07-11 00:00:00 6.370327
 2008-07-12 00:00:00 4.913355
 2008-07-13 00:00:00 6.593484
 2008-07-14 00:00:00 2.394514
 2008-07-15 00:00:00 0.5104276
 2008-07-16 00:00:00 3.78593
 2008-07-17 00:00:00 4.321317
 2008-07-18 00:00:00 2.191974
 2008-07-19 00:00:00 6.556067
 2008-07-20 00:00:00 5.488011
 2008-07-21 00:00:00 4.419189
 2008-07-22 00:00:00 2.485731
 2008-07-23 00:00:00 1.141123
 2008-07-24 00:00:00 0.3462523
 2008-07-25 00:00:00 0.707227
 2008-07-26 00:00:00 3.785668
 2008-07-27 00:00:00 1.594893
 2008-07-28 00:00:00 0.8830932
 2008-07-29 00:00:00 3.168722
 2008-07-30 00:00:00 1.945255
 2008-07-31 00:00:00 1.087534
 2008-08-01 00:00:00 5.120934
 2008-08-02 00:00:00 1.515188
 2008-08-03 00:00:00 7.147338
 2008-08-04 00:00:00 3.935562
 2008-08-05 00:00:00 0.2642662
 2008-08-06 00:00:00 0.2234032
 2008-08-07 00:00:00 6.740028
 2008-08-08 00:00:00 6.759352
 2008-08-09 00:00:00 0.9425505
 2008-08-10 00:00:00 1.248468
 2008-08-11 00:00:00 5.191384
 2008-08-12 00:00:00 8.067199
 2008-08-13 00:00:00 1.374979
 2008-08-14 00:00:00 4.033815
 2008-08-15 00:00:00 9.283763
 2008-08-16 00:00:00 1.594015
 2008-08-17 00:00:00 0.6492312
 2008-08-18 00:00:00 1.10966
 2008-08-19 00:00:00 4.939889
 2008-08-20 00:00:00 1.724732
 2008-08-21 00:00:00 0.7411632
 2008-08-22 00:00:00 11.40361
 2008-08-23 00:00:00 6.315747
 2008-08-24 00:00:00 1.305611
 2008-08-25 00:00:00 0.4058659
 2008-08-26 00:00:00 0.07401863
 2008-08-27 00:00:00 0.1092575
 2008-08-28 00:00:00 0.3108479
 2008-08-29 00:00:00 0.1786972
 2008-08-30 00:00:00 0.002672483
 2008-08-31 00:00:00 2.24015
 2008-09-01 00:00:00 3.066136
 2008-09-02 00:00:00 1.774155
 2008-09-03 00:00:00 6.089102
 2008-09-04 00:00:00 1.650165
 2008-09-05 00:00:00 3.026725
 2008-09-06 00:00:00 6.089735
 2008-09-07 00:00:00 2.50387
 2008-09-08 00:00:00 0.3934102
 2008-09-09 00:00:00 0.2082135
 2008-09-10 00:00:00 0.6642134
 2008-09-11 00:00:00 2.171668
 2008-09-12 00:00:00 6.629852
 2008-09-13 00:00:00 5.207548
 2008-09-14 00:00:00 1.819914
 2008-09-15 00:00:00 2.256068
 2008-09-16 00:00:00 0.4432454
 2008-09-17 00:00:00 0.08154572
 2008-09-18 00:00:00 0.2785484
 2008-09-19 00:00:00 0.03095488
 2008-09-20 00:00:00 0.3061423
 2008-09-21 00:00:00 1.542007
 2008-09-22 00:00:00 2.058987
 2008-09-23 00:00:00 3.273279
 2008-09-24 00:00:00 0.5082728
 2008-09-25 00:00:00 1.206514
 2008-09-26 00:00:00 0.08068354
 2008-09-27 00:00:00 0.01033462
 2008-09-28 00:00:00 0.3815044
 2008-09-29 00:00:00 1.162486
 2008-09-30 00:00:00 9.246476
 2008-10-01 00:00:00 6.640678
 2008-10-02 00:00:00 3.667244
 2008-10-03 00:00:00 4.568931
 2008-10-04 00:00:00 1.852617
 2008-10-05 00:00:00 7.046643
 2008-10-06 00:00:00 2.094802
 2008-10-07 00:00:00 0.3082378
 2008-10-08 00:00:00 0.87999
 2008-10-09 00:00:00 0.2225797
 2008-10-10 00:00:00 0.01546927
 2008-10-11 00:00:00 0.02922648
 2008-10-12 00:00:00 0.03321755
 2008-10-13 00:00:00 0.394973
 2008-10-14 00:00:00 0.6598647
 2008-10-15 00:00:00 3.516833
 2008-10-16 00:00:00 9.675187
 2008-10-17 00:00:00 0.518311
 2008-10-18 00:00:00 0.109454
 2008-10-19 00:00:00 0.02377618
 2008-10-20 00:00:00 0.5212864
 2008-10-21 00:00:00 3.791545
 2008-10-22 00:00:00 3.089752
 2008-10-23 00:00:00 0.08784651
 2008-10-24 00:00:00 0.5395467
 2008-10-25 00:00:00 0.0723525
 2008-10-26 00:00:00 4.304855
 2008-10-27 00:00:00 4.559582
 2008-10-28 00:00:00 3.884568
 2008-10-29 00:00:00 9.32591
 2008-10-30 00:00:00 4.788487
 2008-10-31 00:00:00 0.7603191
 2008-11-01 00:00:00 0.6286963
 2008-11-02 00:00:00 0.02773665
 2008-11-03 00:00:00 0.3279864
 2008-11-04 00:00:00 0.1929275
 2008-11-05 00:00:00 0.2660423
 2008-11-06 00:00:00 0.2232535
 2008-11-07 00:00:00 0.4719126
 2008-11-08 00:00:00 0.7441299
 2008-11-09 00:00:00 1.740397
 2008-11-10 00:00:00 2.736453
 2008-11-11 00:00:00 1.98208
 2008-11-12 00:00:00 1.766199
 2008-11-13 00:00:00 1.300203
 2008-11-14 00:00:00 0.3984915
 2008-11-15 00:00:00 0.4471855
 2008-11-16 00:00:00 2.245882
 2008-11-17 00:00:00 0.1458883
 2008-11-18 00:00:00 1.989798
 2008-11-19 00:00:00 2.131673
 2008-11-20 00:00:00 8.392485
 2008-11-21 00:00:00 10.93082
 2008-11-22 00:00:00 3.175802
 2008-11-23 00:00:00 3.157437
 2008-11-24 00:00:00 1.569754
 2008-11-25 00:00:00 0.2394171
 2008-11-26 00:00:00 0.3370888
 2008-11-27 00:00:00 0.1348725
 2008-11-28 00:00:00 0.3396033
 2008-11-29 00:00:00 0.7691588
 2008-11-30 00:00:00 1.016182
 2008-12-01 00:00:00 5.058922
 2008-12-02 00:00:00 2.334353
 2008-12-03 00:00:00 2.76799
 2008-12-04 00:00:00 3.726494
 2008-12-05 00:00:00 3.839181
 2008-12-06 00:00:00 3.355977
 2008-12-07 00:00:00 1.066085
 2008-12-08 00:00:00 0.06868184
 2008-12-09 00:00:00 1.466266
 2008-12-10 00:00:00 1.944558
 2008-12-11 00:00:00 3.917103
 2008-12-12 00:00:00 0.4791925
 2008-12-13 00:00:00 0.02983174
 2008-12-14 00:00:00 0.02622981
 2008-12-15 00:00:00 0.0181773
 2008-12-16 00:00:00 0.3197539
 2008-12-17 00:00:00 2.125801
 2008-12-18 00:00:00 1.996419
 2008-12-19 00:00:00 4.341553
 2008-12-20 00:00:00 7.161391
 2008-12-21 00:00:00 3.127404
 2008-12-22 00:00:00 1.138609
 2008-12-23 00:00:00 0.3829251
 2008-12-24 00:00:00 1.449637
 2008-12-25 00:00:00 0.2170952
 2008-12-26 00:00:00 0.01244488
 2008-12-27 00:00:00 0.01839248
 2008-12-28 00:00:00 0.007394427
 2008-12-29 00:00:00 0.001992371
 2008-12-30 00:00:00 0.1932723
 2008-12-31 00:00:00 1.288235
 2009-01-01 00:00:00 0.296284
 2009-01-02 00:00:00 0.2808586
 2009-01-03 00:00:00 1.303031
 2009-01-04 00:00:00 3.656637
 2009-01-05 00:00:00 0.7388781
 2009-01-06 00:00:00 0.1229434
 2009-01-07 00:00:00 0.1211019
 2009-01-08 00:00:00 0.006601877
 2009-01-09 00:00:00 0.004574529
 2009-01-10 00:00:00 0.00255857
 2009-01-11 00:00:00 0.001837814
 2009-01-12 00:00:00 0.2358977
 2009-01-13 00:00:00 0.9490825
 2009-01-14 00:00:00 1.005317
 2009-01-15 00:00:00 0.0436797
 2009-01-16 00:00:00 0.05047171
 2009-01-17 00:00:00 0.8443233
 2009-01-18 00:00:00 4.412431
 2009-01-19 00:00:00 4.439402
 2009-01-20 00:00:00 1.693548
 2009-01-21 00:00:00 0.8501821
 2009-01-22 00:00:00 1.471519
 2009-01-23 00:00:00 9.765181
 2009-01-24 00:00:00 0.300762
 2009-01-25 00:00:00 0.0120445
 2009-01-26 00:00:00 0.03293699
 2009-01-27 00:00:00 0.9147049
 2009-01-28 00:00:00 0.4651287
 2009-01-29 00:00:00 0.04058036
 2009-01-30 00:00:00 0.02832794
 2009-01-31 00:00:00 0.3445403
 2009-02-01 00:00:00 0.3230019
 2009-02-02 00:00:00 0.10654
 2009-02-03 00:00:00 0.2001265
 2009-02-04 00:00:00 0.2695477
 2009-02-05 00:00:00 0.8849608
 2009-02-06 00:00:00 0.6042399
 2009-02-07 00:00:00 3.217974
 2009-02-08 00:00:00 1.283373
 2009-02-09 00:00:00 5.525395
 2009-02-10 00:00:00 7.677946
 2009-02-11 00:00:00 2.430842
 2009-02-12 00:00:00 1.554909
 2009-02-13 00:00:00 2.165402
 2009-02-14 00:00:00 0.5202645
 2009-02-15 00:00:00 2.52699
 2009-02-16 00:00:00 7.336821
 2009-02-17 00:00:00 4.47752
 2009-02-18 00:00:00 0.1725779
 2009-02-19 00:00:00 1.725871
 2009-02-20 00:00:00 2.633485
 2009-02-21 00:00:00 4.615703
 2009-02-22 00:00:00 3.660461
 2009-02-23 00:00:00 3.70041
 2009-02-24 00:00:00 0.8639028
 2009-02-25 00:00:00 0.6752901
 2009-02-26 00:00:00 4.206748
 2009-02-27 00:00:00 2.504411
 2009-02-28 00:00:00 0.7983615
 2009-03-01 00:00:00 0.6486361
 2009-03-02 00:00:00 1.824453
 2009-03-03 00:00:00 0.1084668
 2009-03-04 00:00:00 1.110188
 2009-03-05 00:00:00 7.012149
 2009-03-06 00:00:00 6.14946
 2009-03-07 00:00:00 0.9162977
 2009-03-08 00:00:00 4.631579
 2009-03-09 00:00:00 2.937413
 2009-03-10 00:00:00 7.49417
 2009-03-11 00:00:00 1.639443
 2009-03-12 00:00:00 7.395888
 2009-03-13 00:00:00 0.7401911
 2009-03-14 00:00:00 1.49982
 2009-03-15 00:00:00 1.996827
 2009-03-16 00:00:00 0.2533359
 2009-03-17 00:00:00 0.03851905
 2009-03-18 00:00:00 0.3033561
 2009-03-19 00:00:00 0.6885298
 2009-03-20 00:00:00 0.1099388
 2009-03-21 00:00:00 0.01780264
 2009-03-22 00:00:00 0.7893464
 2009-03-23 00:00:00 8.92895
 2009-03-24 00:00:00 2.939928
 2009-03-25 00:00:00 6.149023
 2009-03-26 00:00:00 5.81888
 2009-03-27 00:00:00 2.26053
 2009-03-28 00:00:00 4.824975
 2009-03-29 00:00:00 3.1254
 2009-03-30 00:00:00 0.1067828
 2009-03-31 00:00:00 0.007759254
 2009-04-01 00:00:00 0.001590492
 2009-04-02 00:00:00 0.03922331
 2009-04-03 00:00:00 0.07699785
 2009-04-04 00:00:00 0.3043047
 2009-04-05 00:00:00 0.3510788
 2009-04-06 00:00:00 0.03777999
 2009-04-07 00:00:00 0.6788788
 2009-04-08 00:00:00 0.8732396
 2009-04-09 00:00:00 0.01309405
 2009-04-10 00:00:00 0.03264465
 2009-04-11 00:00:00 0.1418617
 2009-04-12 00:00:00 0.005834529
 2009-04-13 00:00:00 0.06780018
 2009-04-14 00:00:00 0.0609348
 2009-04-15 00:00:00 0.03960851
 2009-04-16 00:00:00 4.538706
 2009-04-17 00:00:00 6.610082
 2009-04-18 00:00:00 1.687772
 2009-04-19 00:00:00 0.1185974
 2009-04-20 00:00:00 0.1201055
 2009-04-21 00:00:00 0.1435965
 2009-04-22 00:00:00 1.115608
 2009-04-23 00:00:00 0.7838055
 2009-04-24 00:00:00 0.06548448
 2009-04-25 00:00:00 0.1070513
 2009-04-26 00:00:00 0.8570455
 2009-04-27 00:00:00 1.774919
 2009-04-28 00:00:00 4.038828
 2009-04-29 00:00:00 3.887144
 2009-04-30 00:00:00 1.143184
 2009-05-01 00:00:00 1.508652
 2009-05-02 00:00:00 1.002294
 2009-05-03 00:00:00 2.562113
 2009-05-04 00:00:00 1.648468
 2009-05-05 00:00:00 4.578137
 2009-05-06 00:00:00 1.659518
 2009-05-07 00:00:00 0.6848633
 2009-05-08 00:00:00 3.26225
 2009-05-09 00:00:00 3.474013
 2009-05-10 00:00:00 2.721449
 2009-05-11 00:00:00 3.875353
 2009-05-12 00:00:00 3.697384
 2009-05-13 00:00:00 2.403928
 2009-05-14 00:00:00 2.397207
 2009-05-15 00:00:00 7.036624
 2009-05-16 00:00:00 1.073291
 2009-05-17 00:00:00 4.033225
 2009-05-18 00:00:00 1.67697
 2009-05-19 00:00:00 0.8753043
 2009-05-20 00:00:00 0.7947206
 2009-05-21 00:00:00 4.590047
 2009-05-22 00:00:00 2.40917
 2009-05-23 00:00:00 0.1572136
 2009-05-24 00:00:00 0.1854055
 2009-05-25 00:00:00 1.274286
 2009-05-26 00:00:00 10.48629
 2009-05-27 00:00:00 0.9615706
 2009-05-28 00:00:00 2.532962
 2009-05-29 00:00:00 1.457496
 2009-05-30 00:00:00 1.973935
 2009-05-31 00:00:00 1.250358
 2009-06-01 00:00:00 0.4661627
 2009-06-02 00:00:00 0.7815969
 2009-06-03 00:00:00 0.6982437
 2009-06-04 00:00:00 0.6008306
 2009-06-05 00:00:00 1.325018
 2009-06-06 00:00:00 8.298862
 2009-06-07 00:00:00 5.173875
 2009-06-08 00:00:00 1.992048
 2009-06-09 00:00:00 4.202816
 2009-06-10 00:00:00 5.601938
 2009-06-11 00:00:00 6.635299
 2009-06-12 00:00:00 0.8999041
 2009-06-13 00:00:00 0.01579756
 2009-06-14 00:00:00 1.682335
 2009-06-15 00:00:00 12.13372
 2009-06-16 00:00:00 2.012719
 2009-06-17 00:00:00 0.0457708
 2009-06-18 00:00:00 1.625971
 2009-06-19 00:00:00 6.385559
 2009-06-20 00:00:00 2.329502
 2009-06-21 00:00:00 4.397431
 2009-06-22 00:00:00 6.635355
 2009-06-23 00:00:00 6.697255
 2009-06-24 00:00:00 2.36647
 2009-06-25 00:00:00 2.610801
 2009-06-26 00:00:00 4.094271
 2009-06-27 00:00:00 4.794588
 2009-06-28 00:00:00 1.55226
 2009-06-29 00:00:00 1.176648
 2009-06-30 00:00:00 1.437473
 2009-07-01 00:00:00 1.769869
 2009-07-02 00:00:00 2.158182
 2009-07-03 00:00:00 5.148182
 2009-07-04 00:00:00 2.649038
 2009-07-05 00:00:00 3.72989
 2009-07-06 00:00:00 5.181986
 2009-07-07 00:00:00 5.664439
 2009-07-08 00:00:00 5.606636
 2009-07-09 00:00:00 3.159425
 2009-07-10 00:00:00 4.246743
 2009-07-11 00:00:00 2.166623
 2009-07-12 00:00:00 2.483436
 2009-07-13 00:00:00 3.613409
 2009-07-14 00:00:00 5.264369
 2009-07-15 00:00:00 2.071332
 2009-07-16 00:00:00 1.406106
 2009-07-17 00:00:00 15.95346
 2009-07-18 00:00:00 7.469492
 2009-07-19 00:00:00 2.816716
 2009-07-20 00:00:00 1.484164
 2009-07-21 00:00:00 2.707716
 2009-07-22 00:00:00 2.841438
 2009-07-23 00:00:00 8.697181
 2009-07-24 00:00:00 8.021442
 2009-07-25 00:00:00 2.919505
 2009-07-26 00:00:00 0.01334067
 2009-07-27 00:00:00 3.745255
 2009-07-28 00:00:00 0.347208
 2009-07-29 00:00:00 1.244064
 2009-07-30 00:00:00 1.387962
 2009-07-31 00:00:00 0.006818861
 2009-08-01 00:00:00 0.4108839
 2009-08-02 00:00:00 5.491858
 2009-08-03 00:00:00 5.04574
 2009-08-04 00:00:00 1.173995
 2009-08-05 00:00:00 0.01097119
 2009-08-06 00:00:00 0.00221892
 2009-08-07 00:00:00 0.808956
 2009-08-08 00:00:00 3.500364
 2009-08-09 00:00:00 1.553754
 2009-08-10 00:00:00 6.307035
 2009-08-11 00:00:00 0.8615704
 2009-08-12 00:00:00 3.032414
 2009-08-13 00:00:00 3.219719
 2009-08-14 00:00:00 0.05508604
 2009-08-15 00:00:00 0.002646459
 2009-08-16 00:00:00 0.2325908
 2009-08-17 00:00:00 1.956387
 2009-08-18 00:00:00 0.0109577
 2009-08-19 00:00:00 0.003126117
 2009-08-20 00:00:00 2.269469
 2009-08-21 00:00:00 4.898837
 2009-08-22 00:00:00 2.160932
 2009-08-23 00:00:00 0.004552993
 2009-08-24 00:00:00 0.5539472
 2009-08-25 00:00:00 3.638929
 2009-08-26 00:00:00 0.9227023
 2009-08-27 00:00:00 0.06909265
 2009-08-28 00:00:00 3.163578
 2009-08-29 00:00:00 1.976476
 2009-08-30 00:00:00 0.30355
 2009-08-31 00:00:00 0.001750068
 2009-09-01 00:00:00 3.425717
 2009-09-02 00:00:00 4.284522
 2009-09-03 00:00:00 5.822983
 2009-09-04 00:00:00 10.47148
 2009-09-05 00:00:00 1.863927
 2009-09-06 00:00:00 0.1384081
 2009-09-07 00:00:00 0.02206514
 2009-09-08 00:00:00 0.002485436
 2009-09-09 00:00:00 0.08485132
 2009-09-10 00:00:00 0.6749929
 2009-09-11 00:00:00 1.227492
 2009-09-12 00:00:00 0.2103282
 2009-09-13 00:00:00 4.518775
 2009-09-14 00:00:00 5.307757
 2009-09-15 00:00:00 0.916632
 2009-09-16 00:00:00 0.7669848
 2009-09-17 00:00:00 1.353978
 2009-09-18 00:00:00 0.02776472
 2009-09-19 00:00:00 0.5396976
 2009-09-20 00:00:00 0.4419402
 2009-09-21 00:00:00 0.08031007
 2009-09-22 00:00:00 0.01578003
 2009-09-23 00:00:00 0.09496566
 2009-09-24 00:00:00 0.1845277
 2009-09-25 00:00:00 0.03134899
 2009-09-26 00:00:00 0.0191472
 2009-09-27 00:00:00 0.03578924
 2009-09-28 00:00:00 0.496693
 2009-09-29 00:00:00 2.428841
 2009-09-30 00:00:00 0.9361631
 2009-10-01 00:00:00 1.449715
 2009-10-02 00:00:00 1.219272
 2009-10-03 00:00:00 1.292039
 2009-10-04 00:00:00 0.9642083
 2009-10-05 00:00:00 3.579001
 2009-10-06 00:00:00 3.723164
 2009-10-07 00:00:00 8.892106
 2009-10-08 00:00:00 4.063523
 2009-10-09 00:00:00 3.51127
 2009-10-10 00:00:00 8.360516
 2009-10-11 00:00:00 10.31739
 2009-10-12 00:00:00 4.719786
 2009-10-13 00:00:00 2.306366
 2009-10-14 00:00:00 0.6545978
 2009-10-15 00:00:00 2.374128
 2009-10-16 00:00:00 7.164519
 2009-10-17 00:00:00 3.024339
 2009-10-18 00:00:00 0.8033887
 2009-10-19 00:00:00 0.0148694
 2009-10-20 00:00:00 0.004007612
 2009-10-21 00:00:00 0.260035
 2009-10-22 00:00:00 2.220073
 2009-10-23 00:00:00 1.668731
 2009-10-24 00:00:00 1.491504
 2009-10-25 00:00:00 0.7064202
 2009-10-26 00:00:00 1.325301
 2009-10-27 00:00:00 0.2192435
 2009-10-28 00:00:00 0.9133692
 2009-10-29 00:00:00 0.2531376
 2009-10-30 00:00:00 0.01017736
 2009-10-31 00:00:00 0.02768288
 2009-11-01 00:00:00 7.694612
 2009-11-02 00:00:00 11.00602
 2009-11-03 00:00:00 5.979452
 2009-11-04 00:00:00 5.672842
 2009-11-05 00:00:00 1.585105
 2009-11-06 00:00:00 0.6501776
 2009-11-07 00:00:00 1.459244
 2009-11-08 00:00:00 2.275806
 2009-11-09 00:00:00 5.879349
 2009-11-10 00:00:00 2.380815
 2009-11-11 00:00:00 0.7655295
 2009-11-12 00:00:00 1.19612
 2009-11-13 00:00:00 0.9516932
 2009-11-14 00:00:00 1.640676
 2009-11-15 00:00:00 2.737929
 2009-11-16 00:00:00 3.868069
 2009-11-17 00:00:00 3.661741
 2009-11-18 00:00:00 2.143445
 2009-11-19 00:00:00 0.006176375
 2009-11-20 00:00:00 0.210788
 2009-11-21 00:00:00 0.3483551
 2009-11-22 00:00:00 1.469007
