 2008-01-09 00:00:00 5.397871
 2008-01-10 00:00:00 7.699306
 2008-01-11 00:00:00 9.283557
 2008-01-12 00:00:00 6.901607
 2008-01-13 00:00:00 5.045787
 2008-01-14 00:00:00 4.997906
 2008-01-15 00:00:00 7.09013
 2008-01-16 00:00:00 7.518278
 2008-01-17 00:00:00 6.802899
 2008-01-18 00:00:00 8.846824
 2008-01-19 00:00:00 11.05236
 2008-01-20 00:00:00 10.41322
 2008-01-21 00:00:00 9.153955
 2008-01-22 00:00:00 7.260102
 2008-01-23 00:00:00 5.183403
 2008-01-24 00:00:00 8.011416
 2008-01-25 00:00:00 6.62629
 2008-01-26 00:00:00 7.783638
 2008-01-27 00:00:00 7.764685
 2008-01-28 00:00:00 7.69941
 2008-01-29 00:00:00 6.612882
 2008-01-30 00:00:00 4.50851
 2008-01-31 00:00:00 3.33994
 2008-02-01 00:00:00 6.699526
 2008-02-02 00:00:00 4.037362
 2008-02-03 00:00:00 4.428839
 2008-02-04 00:00:00 6.445832
 2008-02-05 00:00:00 7.476985
 2008-02-06 00:00:00 9.107553
 2008-02-07 00:00:00 6.673937
 2008-02-08 00:00:00 8.452251
 2008-02-09 00:00:00 9.847392
 2008-02-10 00:00:00 9.732089
 2008-02-11 00:00:00 9.171129
 2008-02-12 00:00:00 7.110691
 2008-02-13 00:00:00 5.342525
 2008-02-14 00:00:00 3.669723
 2008-02-15 00:00:00 2.287719
 2008-02-16 00:00:00 1.454241
 2008-02-17 00:00:00 4.653411
 2008-02-18 00:00:00 6.594821
 2008-02-19 00:00:00 7.600048
 2008-02-20 00:00:00 7.583468
 2008-02-21 00:00:00 8.356551
 2008-02-22 00:00:00 10.56568
 2008-02-23 00:00:00 11.36821
 2008-02-24 00:00:00 13.73122
 2008-02-25 00:00:00 10.894
 2008-02-26 00:00:00 13.0586
 2008-02-27 00:00:00 8.882304
 2008-02-28 00:00:00 9.444227
 2008-02-29 00:00:00 9.537876
 2008-03-01 00:00:00 9.593354
 2008-03-02 00:00:00 10.17702
 2008-03-03 00:00:00 9.170094
 2008-03-04 00:00:00 5.481668
 2008-03-05 00:00:00 3.158963
 2008-03-06 00:00:00 5.121985
 2008-03-07 00:00:00 7.72596
 2008-03-08 00:00:00 7.967828
 2008-03-09 00:00:00 9.755182
 2008-03-10 00:00:00 11.4531
 2008-03-11 00:00:00 9.925376
 2008-03-12 00:00:00 9.95322
 2008-03-13 00:00:00 8.128352
 2008-03-14 00:00:00 9.334549
 2008-03-15 00:00:00 12.05768
 2008-03-16 00:00:00 9.44683
 2008-03-17 00:00:00 6.497828
 2008-03-18 00:00:00 5.452367
 2008-03-19 00:00:00 5.025642
 2008-03-20 00:00:00 4.279502
 2008-03-21 00:00:00 4.704193
 2008-03-22 00:00:00 4.357397
 2008-03-23 00:00:00 1.896865
 2008-03-24 00:00:00 2.790202
 2008-03-25 00:00:00 2.37814
 2008-03-26 00:00:00 4.601626
 2008-03-27 00:00:00 7.020404
 2008-03-28 00:00:00 10.05848
 2008-03-29 00:00:00 10.98944
 2008-03-30 00:00:00 16.9194
 2008-03-31 00:00:00 13.17411
 2008-04-01 00:00:00 13.88192
 2008-04-02 00:00:00 9.603628
 2008-04-03 00:00:00 8.06206
 2008-04-04 00:00:00 8.434661
 2008-04-05 00:00:00 9.050604
 2008-04-06 00:00:00 6.916334
 2008-04-07 00:00:00 5.160968
 2008-04-08 00:00:00 8.200278
 2008-04-09 00:00:00 9.606738
 2008-04-10 00:00:00 9.855171
 2008-04-11 00:00:00 11.37383
 2008-04-12 00:00:00 12.34186
 2008-04-13 00:00:00 13.04932
 2008-04-14 00:00:00 11.08533
 2008-04-15 00:00:00 8.341773
 2008-04-16 00:00:00 8.215465
 2008-04-17 00:00:00 9.06343
 2008-04-18 00:00:00 11.76885
 2008-04-19 00:00:00 10.29355
 2008-04-20 00:00:00 14.26918
 2008-04-21 00:00:00 14.5883
 2008-04-22 00:00:00 12.56695
 2008-04-23 00:00:00 15.15063
 2008-04-24 00:00:00 16.33025
 2008-04-25 00:00:00 13.70658
 2008-04-26 00:00:00 16.48056
 2008-04-27 00:00:00 19.23095
 2008-04-28 00:00:00 19.26228
 2008-04-29 00:00:00 14.34773
 2008-04-30 00:00:00 17.09844
 2008-05-01 00:00:00 14.9097
 2008-05-02 00:00:00 16.19048
 2008-05-03 00:00:00 17.40027
 2008-05-04 00:00:00 18.03446
 2008-05-05 00:00:00 18.02451
 2008-05-06 00:00:00 19.89428
 2008-05-07 00:00:00 20.42255
 2008-05-08 00:00:00 21.50957
 2008-05-09 00:00:00 22.65897
 2008-05-10 00:00:00 22.77859
 2008-05-11 00:00:00 22.33198
 2008-05-12 00:00:00 22.95711
 2008-05-13 00:00:00 21.82635
 2008-05-14 00:00:00 22.31982
 2008-05-15 00:00:00 21.77515
 2008-05-16 00:00:00 20.0307
 2008-05-17 00:00:00 17.6781
 2008-05-18 00:00:00 14.86567
 2008-05-19 00:00:00 14.68335
 2008-05-20 00:00:00 14.85528
 2008-05-21 00:00:00 14.99643
 2008-05-22 00:00:00 16.59026
 2008-05-23 00:00:00 18.568
 2008-05-24 00:00:00 20.26829
 2008-05-25 00:00:00 20.85448
 2008-05-26 00:00:00 20.82243
 2008-05-27 00:00:00 23.2011
 2008-05-28 00:00:00 25.00314
 2008-05-29 00:00:00 25.71919
 2008-05-30 00:00:00 25.99557
 2008-05-31 00:00:00 23.77899
 2008-06-01 00:00:00 25.68031
 2008-06-02 00:00:00 27.76148
 2008-06-03 00:00:00 23.53304
 2008-06-04 00:00:00 20.77104
 2008-06-05 00:00:00 21.14366
 2008-06-06 00:00:00 21.51626
 2008-06-07 00:00:00 21.6158
 2008-06-08 00:00:00 23.96123
 2008-06-09 00:00:00 24.7061
 2008-06-10 00:00:00 25.27454
 2008-06-11 00:00:00 19.39509
 2008-06-12 00:00:00 17.25286
 2008-06-13 00:00:00 15.34314
 2008-06-14 00:00:00 16.22711
 2008-06-15 00:00:00 16.56471
 2008-06-16 00:00:00 16.86441
 2008-06-17 00:00:00 18.91257
 2008-06-18 00:00:00 22.0883
 2008-06-19 00:00:00 23.54507
 2008-06-20 00:00:00 22.04945
 2008-06-21 00:00:00 23.78059
 2008-06-22 00:00:00 29.49627
 2008-06-23 00:00:00 23.916
 2008-06-24 00:00:00 23.80856
 2008-06-25 00:00:00 26.02479
 2008-06-26 00:00:00 23.36038
 2008-06-27 00:00:00 21.34731
 2008-06-28 00:00:00 22.56378
 2008-06-29 00:00:00 25.28564
 2008-06-30 00:00:00 23.84874
 2008-07-01 00:00:00 27.26647
 2008-07-02 00:00:00 30.2265
 2008-07-03 00:00:00 26.71387
 2008-07-04 00:00:00 20.87305
 2008-07-05 00:00:00 24.0018
 2008-07-06 00:00:00 24.21554
 2008-07-07 00:00:00 20.40456
 2008-07-08 00:00:00 19.40083
 2008-07-09 00:00:00 19.89684
 2008-07-10 00:00:00 24.01951
 2008-07-11 00:00:00 24.88272
 2008-07-12 00:00:00 20.53707
 2008-07-13 00:00:00 18.58154
 2008-07-14 00:00:00 19.60476
 2008-07-15 00:00:00 22.54623
 2008-07-16 00:00:00 22.31318
 2008-07-17 00:00:00 18.54143
 2008-07-18 00:00:00 18.58208
 2008-07-19 00:00:00 22.35142
 2008-07-20 00:00:00 20.24671
 2008-07-21 00:00:00 16.31772
 2008-07-22 00:00:00 17.68893
 2008-07-23 00:00:00 20.82922
 2008-07-24 00:00:00 23.44307
 2008-07-25 00:00:00 26.57399
 2008-07-26 00:00:00 28.27676
 2008-07-27 00:00:00 28.40136
 2008-07-28 00:00:00 29.36298
 2008-07-29 00:00:00 28.82012
 2008-07-30 00:00:00 27.58578
 2008-07-31 00:00:00 29.49226
 2008-08-01 00:00:00 27.01851
 2008-08-02 00:00:00 23.89988
 2008-08-03 00:00:00 24.48078
 2008-08-04 00:00:00 22.32707
 2008-08-05 00:00:00 22.3802
 2008-08-06 00:00:00 26.51024
 2008-08-07 00:00:00 29.31247
 2008-08-08 00:00:00 21.75712
 2008-08-09 00:00:00 20.31519
 2008-08-10 00:00:00 22.21659
 2008-08-11 00:00:00 23.96315
 2008-08-12 00:00:00 22.03638
 2008-08-13 00:00:00 21.40727
 2008-08-14 00:00:00 21.9978
 2008-08-15 00:00:00 18.16398
 2008-08-16 00:00:00 19.68885
 2008-08-17 00:00:00 22.02219
 2008-08-18 00:00:00 22.99411
 2008-08-19 00:00:00 23.95692
 2008-08-20 00:00:00 20.3084
 2008-08-21 00:00:00 22.1354
 2008-08-22 00:00:00 21.86346
 2008-08-23 00:00:00 17.57662
 2008-08-24 00:00:00 19.00344
 2008-08-25 00:00:00 20.23306
 2008-08-26 00:00:00 21.31465
 2008-08-27 00:00:00 22.29776
 2008-08-28 00:00:00 20.9145
 2008-08-29 00:00:00 21.03955
 2008-08-30 00:00:00 23.25409
 2008-08-31 00:00:00 25.36576
 2008-09-01 00:00:00 21.62865
 2008-09-02 00:00:00 22.21537
 2008-09-03 00:00:00 21.22961
 2008-09-04 00:00:00 18.64254
 2008-09-05 00:00:00 22.13148
 2008-09-06 00:00:00 22.1081
 2008-09-07 00:00:00 18.80243
 2008-09-08 00:00:00 19.65068
 2008-09-09 00:00:00 23.28983
 2008-09-10 00:00:00 23.16205
 2008-09-11 00:00:00 24.32817
 2008-09-12 00:00:00 19.07548
 2008-09-13 00:00:00 14.95612
 2008-09-14 00:00:00 13.31571
 2008-09-15 00:00:00 12.04723
 2008-09-16 00:00:00 11.63932
 2008-09-17 00:00:00 12.5617
 2008-09-18 00:00:00 14.18865
 2008-09-19 00:00:00 15.15437
 2008-09-20 00:00:00 14.15967
 2008-09-21 00:00:00 14.33399
 2008-09-22 00:00:00 13.1946
 2008-09-23 00:00:00 12.53115
 2008-09-24 00:00:00 14.20408
 2008-09-25 00:00:00 13.77929
 2008-09-26 00:00:00 14.62735
 2008-09-27 00:00:00 15.72723
 2008-09-28 00:00:00 16.5069
 2008-09-29 00:00:00 14.76406
 2008-09-30 00:00:00 12.28328
 2008-10-01 00:00:00 14.21996
 2008-10-02 00:00:00 12.91402
 2008-10-03 00:00:00 10.61579
 2008-10-04 00:00:00 9.843538
 2008-10-05 00:00:00 12.27511
 2008-10-06 00:00:00 14.54267
 2008-10-07 00:00:00 16.69604
 2008-10-08 00:00:00 16.96401
 2008-10-09 00:00:00 15.25838
 2008-10-10 00:00:00 16.09699
 2008-10-11 00:00:00 17.20058
 2008-10-12 00:00:00 17.05678
 2008-10-13 00:00:00 19.41788
 2008-10-14 00:00:00 17.10847
 2008-10-15 00:00:00 15.99513
 2008-10-16 00:00:00 13.47577
 2008-10-17 00:00:00 11.31813
 2008-10-18 00:00:00 12.33388
 2008-10-19 00:00:00 13.45212
 2008-10-20 00:00:00 16.76242
 2008-10-21 00:00:00 17.33254
 2008-10-22 00:00:00 10.90479
 2008-10-23 00:00:00 10.55105
 2008-10-24 00:00:00 10.6692
 2008-10-25 00:00:00 12.15041
 2008-10-26 00:00:00 12.88768
 2008-10-27 00:00:00 11.28637
 2008-10-28 00:00:00 8.628766
 2008-10-29 00:00:00 6.540429
 2008-10-30 00:00:00 4.799641
 2008-10-31 00:00:00 7.228637
 2008-11-01 00:00:00 10.09059
 2008-11-02 00:00:00 11.02381
 2008-11-03 00:00:00 11.55748
 2008-11-04 00:00:00 11.29222
 2008-11-05 00:00:00 12.19749
 2008-11-06 00:00:00 10.88918
 2008-11-07 00:00:00 10.9247
 2008-11-08 00:00:00 10.98861
 2008-11-09 00:00:00 11.52128
 2008-11-10 00:00:00 14.0222
 2008-11-11 00:00:00 13.32119
 2008-11-12 00:00:00 9.224726
 2008-11-13 00:00:00 7.846753
 2008-11-14 00:00:00 7.808655
 2008-11-15 00:00:00 9.307713
 2008-11-16 00:00:00 9.227421
 2008-11-17 00:00:00 6.862036
 2008-11-18 00:00:00 5.986123
 2008-11-19 00:00:00 7.871312
 2008-11-20 00:00:00 8.849454
 2008-11-21 00:00:00 5.959257
 2008-11-22 00:00:00 0.8490702
 2008-11-23 00:00:00 0.7519954
 2008-11-24 00:00:00 1.676868
 2008-11-25 00:00:00 1.320984
 2008-11-26 00:00:00 3.213299
 2008-11-27 00:00:00 4.530259
 2008-11-28 00:00:00 2.92717
 2008-11-29 00:00:00 2.869375
 2008-11-30 00:00:00 4.234292
 2008-12-01 00:00:00 4.176013
 2008-12-02 00:00:00 3.796512
 2008-12-03 00:00:00 2.753793
 2008-12-04 00:00:00 4.367341
 2008-12-05 00:00:00 5.248542
 2008-12-06 00:00:00 4.570633
 2008-12-07 00:00:00 4.411837
 2008-12-08 00:00:00 3.397695
 2008-12-09 00:00:00 2.056732
 2008-12-10 00:00:00 1.718368
 2008-12-11 00:00:00 0.967581
 2008-12-12 00:00:00 0.6098756
 2008-12-13 00:00:00 1.407254
 2008-12-14 00:00:00 4.088743
 2008-12-15 00:00:00 3.895383
 2008-12-16 00:00:00 2.390113
 2008-12-17 00:00:00 2.112783
 2008-12-18 00:00:00 2.432566
 2008-12-19 00:00:00 4.631488
 2008-12-20 00:00:00 6.510457
 2008-12-21 00:00:00 7.42776
 2008-12-22 00:00:00 7.683442
 2008-12-23 00:00:00 5.651115
 2008-12-24 00:00:00 5.037473
 2008-12-25 00:00:00 3.8631
 2008-12-26 00:00:00 -0.4002344
 2008-12-27 00:00:00 -1.183862
 2008-12-28 00:00:00 -0.8696504
 2008-12-29 00:00:00 -1.198776
 2008-12-30 00:00:00 -0.4330153
 2008-12-31 00:00:00 -0.2064841
 2009-01-01 00:00:00 -0.6457123
 2009-01-02 00:00:00 -0.8763053
 2009-01-03 00:00:00 -1.192372
 2009-01-04 00:00:00 -0.6449781
 2009-01-05 00:00:00 -1.910868
 2009-01-06 00:00:00 -5.593679
 2009-01-07 00:00:00 -3.523549
 2009-01-08 00:00:00 -3.833464
 2009-01-09 00:00:00 -2.504796
 2009-01-10 00:00:00 -1.205997
 2009-01-11 00:00:00 -0.7100552
 2009-01-12 00:00:00 0.9130576
 2009-01-13 00:00:00 2.768216
 2009-01-14 00:00:00 0.7127367
 2009-01-15 00:00:00 2.121477
 2009-01-16 00:00:00 1.088266
 2009-01-17 00:00:00 3.167035
 2009-01-18 00:00:00 4.71326
 2009-01-19 00:00:00 5.952732
 2009-01-20 00:00:00 4.947211
 2009-01-21 00:00:00 2.508592
 2009-01-22 00:00:00 2.815554
 2009-01-23 00:00:00 5.222196
 2009-01-24 00:00:00 4.054582
 2009-01-25 00:00:00 3.88451
 2009-01-26 00:00:00 1.940057
 2009-01-27 00:00:00 0.07768217
 2009-01-28 00:00:00 -0.1599105
 2009-01-29 00:00:00 0.1468581
 2009-01-30 00:00:00 0.3565488
 2009-01-31 00:00:00 0.2652301
 2009-02-01 00:00:00 -0.8701096
 2009-02-02 00:00:00 2.927395
 2009-02-03 00:00:00 4.981867
 2009-02-04 00:00:00 3.160763
 2009-02-05 00:00:00 5.758556
 2009-02-06 00:00:00 6.388412
 2009-02-07 00:00:00 3.879721
 2009-02-08 00:00:00 2.580352
 2009-02-09 00:00:00 2.980353
 2009-02-10 00:00:00 5.871068
 2009-02-11 00:00:00 2.161265
 2009-02-12 00:00:00 0.4222156
 2009-02-13 00:00:00 0.2161741
 2009-02-14 00:00:00 -0.1480006
 2009-02-15 00:00:00 -0.3203795
 2009-02-16 00:00:00 1.662512
 2009-02-17 00:00:00 1.819193
 2009-02-18 00:00:00 -0.9642338
 2009-02-19 00:00:00 0.124386
 2009-02-20 00:00:00 1.885698
 2009-02-21 00:00:00 2.837918
 2009-02-22 00:00:00 4.043781
 2009-02-23 00:00:00 3.857479
 2009-02-24 00:00:00 2.915275
 2009-02-25 00:00:00 4.899942
 2009-02-26 00:00:00 5.659019
 2009-02-27 00:00:00 6.009785
 2009-02-28 00:00:00 8.624795
 2009-03-01 00:00:00 9.130229
 2009-03-02 00:00:00 7.374958
 2009-03-03 00:00:00 7.434762
 2009-03-04 00:00:00 8.967031
 2009-03-05 00:00:00 6.788792
 2009-03-06 00:00:00 4.107556
 2009-03-07 00:00:00 4.863452
 2009-03-08 00:00:00 7.139024
 2009-03-09 00:00:00 5.717008
 2009-03-10 00:00:00 5.537426
 2009-03-11 00:00:00 6.096879
 2009-03-12 00:00:00 6.04702
 2009-03-13 00:00:00 9.12777
 2009-03-14 00:00:00 11.46055
 2009-03-15 00:00:00 8.186977
 2009-03-16 00:00:00 8.199387
 2009-03-17 00:00:00 10.49433
 2009-03-18 00:00:00 9.475821
 2009-03-19 00:00:00 8.193205
 2009-03-20 00:00:00 4.774324
 2009-03-21 00:00:00 6.944618
 2009-03-22 00:00:00 8.404616
 2009-03-23 00:00:00 7.97539
 2009-03-24 00:00:00 5.490584
 2009-03-25 00:00:00 3.732311
 2009-03-26 00:00:00 6.73419
 2009-03-27 00:00:00 8.850185
 2009-03-28 00:00:00 9.293907
 2009-03-29 00:00:00 7.812023
 2009-03-30 00:00:00 9.12949
 2009-03-31 00:00:00 11.51919
 2009-04-01 00:00:00 13.36713
 2009-04-02 00:00:00 16.87902
 2009-04-03 00:00:00 19.31818
 2009-04-04 00:00:00 17.66328
 2009-04-05 00:00:00 15.37139
 2009-04-06 00:00:00 18.10765
 2009-04-07 00:00:00 20.20709
 2009-04-08 00:00:00 16.71183
 2009-04-09 00:00:00 18.0509
 2009-04-10 00:00:00 21.2172
 2009-04-11 00:00:00 20.99143
 2009-04-12 00:00:00 20.02468
 2009-04-13 00:00:00 19.96297
 2009-04-14 00:00:00 20.49346
 2009-04-15 00:00:00 21.31161
 2009-04-16 00:00:00 18.86598
 2009-04-17 00:00:00 13.00701
 2009-04-18 00:00:00 12.72584
 2009-04-19 00:00:00 16.21917
 2009-04-20 00:00:00 18.16249
 2009-04-21 00:00:00 18.72117
 2009-04-22 00:00:00 15.69752
 2009-04-23 00:00:00 13.15578
 2009-04-24 00:00:00 17.00341
 2009-04-25 00:00:00 20.27461
 2009-04-26 00:00:00 20.58821
 2009-04-27 00:00:00 18.16182
 2009-04-28 00:00:00 15.34831
 2009-04-29 00:00:00 13.12329
 2009-04-30 00:00:00 15.92264
 2009-05-01 00:00:00 19.03908
 2009-05-02 00:00:00 19.06074
 2009-05-03 00:00:00 18.43751
 2009-05-04 00:00:00 12.98697
 2009-05-05 00:00:00 11.89386
 2009-05-06 00:00:00 14.12031
 2009-05-07 00:00:00 19.5696
 2009-05-08 00:00:00 20.34345
 2009-05-09 00:00:00 19.58082
 2009-05-10 00:00:00 19.89192
 2009-05-11 00:00:00 17.26523
 2009-05-12 00:00:00 16.2059
 2009-05-13 00:00:00 17.70576
 2009-05-14 00:00:00 17.44765
 2009-05-15 00:00:00 16.96745
 2009-05-16 00:00:00 16.84366
 2009-05-17 00:00:00 21.94642
 2009-05-18 00:00:00 19.35473
 2009-05-19 00:00:00 21.3935
 2009-05-20 00:00:00 23.11984
 2009-05-21 00:00:00 23.0237
 2009-05-22 00:00:00 19.4529
 2009-05-23 00:00:00 21.25599
 2009-05-24 00:00:00 25.34329
 2009-05-25 00:00:00 26.32544
 2009-05-26 00:00:00 25.146
 2009-05-27 00:00:00 16.89842
 2009-05-28 00:00:00 16.38351
 2009-05-29 00:00:00 17.25817
 2009-05-30 00:00:00 18.02735
 2009-05-31 00:00:00 19.8276
 2009-06-01 00:00:00 21.65587
 2009-06-02 00:00:00 22.02017
 2009-06-03 00:00:00 16.91028
 2009-06-04 00:00:00 14.73513
 2009-06-05 00:00:00 15.93889
 2009-06-06 00:00:00 15.1592
 2009-06-07 00:00:00 16.56691
 2009-06-08 00:00:00 18.71394
 2009-06-09 00:00:00 19.96071
 2009-06-10 00:00:00 19.52867
 2009-06-11 00:00:00 16.87071
 2009-06-12 00:00:00 17.2853
 2009-06-13 00:00:00 20.38694
 2009-06-14 00:00:00 23.80889
 2009-06-15 00:00:00 20.56771
 2009-06-16 00:00:00 18.71051
 2009-06-17 00:00:00 21.86154
 2009-06-18 00:00:00 23.67023
 2009-06-19 00:00:00 19.33571
 2009-06-20 00:00:00 17.39812
 2009-06-21 00:00:00 16.65064
 2009-06-22 00:00:00 16.71141
 2009-06-23 00:00:00 18.02043
 2009-06-24 00:00:00 20.57884
 2009-06-25 00:00:00 21.58478
 2009-06-26 00:00:00 23.07112
 2009-06-27 00:00:00 21.33518
 2009-06-28 00:00:00 22.35662
 2009-06-29 00:00:00 24.7426
 2009-06-30 00:00:00 26.20854
 2009-07-01 00:00:00 26.90137
 2009-07-02 00:00:00 27.53278
 2009-07-03 00:00:00 27.25167
 2009-07-04 00:00:00 25.34412
 2009-07-05 00:00:00 25.37953
 2009-07-06 00:00:00 23.36948
 2009-07-07 00:00:00 21.124
 2009-07-08 00:00:00 18.74221
 2009-07-09 00:00:00 18.54328
 2009-07-10 00:00:00 16.92417
 2009-07-11 00:00:00 18.51694
 2009-07-12 00:00:00 20.93458
 2009-07-13 00:00:00 24.76887
 2009-07-14 00:00:00 25.81562
 2009-07-15 00:00:00 25.63713
 2009-07-16 00:00:00 26.98783
 2009-07-17 00:00:00 24.5452
 2009-07-18 00:00:00 18.14597
 2009-07-19 00:00:00 19.91199
 2009-07-20 00:00:00 21.17164
 2009-07-21 00:00:00 26.61094
 2009-07-22 00:00:00 26.51941
 2009-07-23 00:00:00 25.65398
 2009-07-24 00:00:00 22.33477
 2009-07-25 00:00:00 19.64497
 2009-07-26 00:00:00 22.52041
 2009-07-27 00:00:00 27.36035
 2009-07-28 00:00:00 22.39921
 2009-07-29 00:00:00 26.13038
 2009-07-30 00:00:00 22.81006
 2009-07-31 00:00:00 21.6877
 2009-08-01 00:00:00 26.36567
 2009-08-02 00:00:00 24.718
 2009-08-03 00:00:00 20.15022
 2009-08-04 00:00:00 22.23579
 2009-08-05 00:00:00 25.11233
 2009-08-06 00:00:00 26.8612
 2009-08-07 00:00:00 27.92024
 2009-08-08 00:00:00 24.69114
 2009-08-09 00:00:00 24.6427
 2009-08-10 00:00:00 23.8339
 2009-08-11 00:00:00 22.05194
 2009-08-12 00:00:00 22.57353
 2009-08-13 00:00:00 21.80199
 2009-08-14 00:00:00 22.02554
 2009-08-15 00:00:00 26.92887
 2009-08-16 00:00:00 28.2736
 2009-08-17 00:00:00 26.96269
 2009-08-18 00:00:00 24.64435
 2009-08-19 00:00:00 28.77988
 2009-08-20 00:00:00 32.28843
 2009-08-21 00:00:00 23.36055
 2009-08-22 00:00:00 21.22499
 2009-08-23 00:00:00 23.3255
 2009-08-24 00:00:00 26.70178
 2009-08-25 00:00:00 25.33283
 2009-08-26 00:00:00 23.9005
 2009-08-27 00:00:00 26.9888
 2009-08-28 00:00:00 24.52561
 2009-08-29 00:00:00 19.31453
 2009-08-30 00:00:00 20.16863
 2009-08-31 00:00:00 24.75662
 2009-09-01 00:00:00 28.57517
 2009-09-02 00:00:00 22.23108
 2009-09-03 00:00:00 20.23376
 2009-09-04 00:00:00 17.72607
 2009-09-05 00:00:00 16.5857
 2009-09-06 00:00:00 17.64122
 2009-09-07 00:00:00 21.76012
 2009-09-08 00:00:00 25.14022
 2009-09-09 00:00:00 23.99411
 2009-09-10 00:00:00 20.38182
 2009-09-11 00:00:00 18.93347
 2009-09-12 00:00:00 18.82191
 2009-09-13 00:00:00 16.68738
 2009-09-14 00:00:00 14.80142
 2009-09-15 00:00:00 17.63252
 2009-09-16 00:00:00 19.38472
 2009-09-17 00:00:00 17.84656
 2009-09-18 00:00:00 20.29113
 2009-09-19 00:00:00 22.22241
 2009-09-20 00:00:00 22.64682
 2009-09-21 00:00:00 20.59831
 2009-09-22 00:00:00 22.06133
 2009-09-23 00:00:00 21.14093
 2009-09-24 00:00:00 19.46133
 2009-09-25 00:00:00 18.10041
 2009-09-26 00:00:00 19.15651
 2009-09-27 00:00:00 20.77549
 2009-09-28 00:00:00 18.74529
 2009-09-29 00:00:00 17.02069
 2009-09-30 00:00:00 16.46015
 2009-10-01 00:00:00 16.31378
 2009-10-02 00:00:00 13.07226
 2009-10-03 00:00:00 15.4265
 2009-10-04 00:00:00 15.52024
 2009-10-05 00:00:00 15.06737
 2009-10-06 00:00:00 18.64493
 2009-10-07 00:00:00 22.33698
 2009-10-08 00:00:00 18.15184
 2009-10-09 00:00:00 14.22361
 2009-10-10 00:00:00 13.59521
 2009-10-11 00:00:00 12.68041
 2009-10-12 00:00:00 10.42349
 2009-10-13 00:00:00 9.062831
 2009-10-14 00:00:00 6.141358
 2009-10-15 00:00:00 5.353796
 2009-10-16 00:00:00 7.630065
 2009-10-17 00:00:00 7.384108
 2009-10-18 00:00:00 7.653921
 2009-10-19 00:00:00 8.545684
 2009-10-20 00:00:00 9.285676
 2009-10-21 00:00:00 10.26411
 2009-10-22 00:00:00 9.302295
 2009-10-23 00:00:00 9.531317
 2009-10-24 00:00:00 10.80082
 2009-10-25 00:00:00 14.09061
 2009-10-26 00:00:00 12.5507
 2009-10-27 00:00:00 12.48749
 2009-10-28 00:00:00 12.92852
 2009-10-29 00:00:00 11.75936
 2009-10-30 00:00:00 10.27674
 2009-10-31 00:00:00 7.882149
 2009-11-01 00:00:00 9.753229
 2009-11-02 00:00:00 9.298486
 2009-11-03 00:00:00 7.774792
 2009-11-04 00:00:00 8.150134
 2009-11-05 00:00:00 8.926435
 2009-11-06 00:00:00 8.868015
 2009-11-07 00:00:00 7.984245
 2009-11-08 00:00:00 6.587882
 2009-11-09 00:00:00 5.577311
 2009-11-10 00:00:00 5.50262
 2009-11-11 00:00:00 6.436846
 2009-11-12 00:00:00 7.779604
 2009-11-13 00:00:00 12.52275
 2009-11-14 00:00:00 12.98604
 2009-11-15 00:00:00 11.30717
 2009-11-16 00:00:00 11.69491
 2009-11-17 00:00:00 13.0634
 2009-11-18 00:00:00 11.32191
 2009-11-19 00:00:00 12.29146
 2009-11-20 00:00:00 14.28769
 2009-11-21 00:00:00 13.47877
 2009-11-22 00:00:00 12.6182
 2009-11-23 00:00:00 10.75851
 2009-11-24 00:00:00 11.57956
 2009-11-25 00:00:00 12.94553
 2009-11-26 00:00:00 9.910737
 2009-11-27 00:00:00 8.753239
 2009-11-28 00:00:00 8.776553
 2009-11-29 00:00:00 10.16722
 2009-11-30 00:00:00 7.406452
 2009-12-01 00:00:00 4.995584
 2009-12-02 00:00:00 4.314658
 2009-12-03 00:00:00 6.637117
 2009-12-04 00:00:00 4.301782
 2009-12-05 00:00:00 4.925192
 2009-12-06 00:00:00 8.553388
 2009-12-07 00:00:00 8.211066
 2009-12-08 00:00:00 6.705692
 2009-12-09 00:00:00 6.250985
 2009-12-10 00:00:00 7.188477
 2009-12-11 00:00:00 5.213199
 2009-12-12 00:00:00 2.011969
 2009-12-13 00:00:00 -0.06869415
 2009-12-14 00:00:00 -1.780829
 2009-12-15 00:00:00 -1.335222
 2009-12-16 00:00:00 -1.978981
 2009-12-17 00:00:00 -3.219324
 2009-12-18 00:00:00 -4.378013
 2009-12-19 00:00:00 -10.02363
 2009-12-20 00:00:00 -4.252388
 2009-12-21 00:00:00 -0.06621869
 2009-12-22 00:00:00 5.020382
 2009-12-23 00:00:00 2.523471
 2009-12-24 00:00:00 3.294148
 2009-12-25 00:00:00 6.652373
 2009-12-26 00:00:00 4.330484
 2009-12-27 00:00:00 2.845922
 2009-12-28 00:00:00 3.412943
 2009-12-29 00:00:00 2.998713
 2009-12-30 00:00:00 4.349806
 2009-12-31 00:00:00 3.385265
 2010-01-01 00:00:00 1.024849
 2010-01-02 00:00:00 -1.200141
 2010-01-03 00:00:00 -2.29702
 2010-01-04 00:00:00 -3.643847
 2010-01-05 00:00:00 -3.533339
 2010-01-06 00:00:00 -4.310507
 2010-01-07 00:00:00 -2.956419
 2010-01-08 00:00:00 -3.222308
 2010-01-09 00:00:00 -2.582518
 2010-01-10 00:00:00 -2.323994
